,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,864.0
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,864.0
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,864.0
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,864.0
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.20,-,-,-4.05,0.20,45.41,1,750,1500,864.0
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,3.80,1500,-,0.20,41.27,1,750,750,864.0
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.10,4.00,4500,-0.15,0.20,37.22,1,750,750,864.0
7,-,-,-,-,-,-,-,-,-,-,700.00,750,0.10,3.95,4500,-0.35,0.20,33.26,1,750,750,864.0
8,750,-,-,-,-,-,-,-,-,-,720.00,750,0.40,3.30,4500,-0.40,0.50,33.30,1,750,750,864.0
9,-,-,-,-,-,-,2250,115.50,131.10,15000,740.00,3750,0.80,4.05,6000,-0.85,0.55,29.50,1,750,750,864.0
10,-,-,-,-,-,-,3750,67.90,133.35,3750,760.00,10500,1.40,6.40,10500,-,-,-,-,-,750,864.0
11,-,-,-,-,-,-,1500,83.55,92.05,1500,780.00,12000,2.70,7.65,12000,-5.35,5.65,36.26,10,7500,9000,864.0
12,15750,-750,4,13.05,68.00,12.00,9750,68.15,73.55,3000,800.00,1500,8.30,9.05,1500,-0.55,8.05,34.31,29,-750,14250,864.0
13,15000,-,3,28.92,57.00,-9.15,8250,51.85,58.65,8250,820.00,750,13.25,13.95,1500,0.90,13.65,35.35,22,3750,15750,864.0
14,26250,6000,31,29.89,43.85,6.25,11250,40.65,45.80,15750,840.00,750,19.70,20.40,750,-1.60,19.30,34.15,62,6750,18750,864.0
15,49500,5250,232,28.34,30.75,5.55,3750,30.05,32.45,750,860.00,750,28.40,29.10,1500,-2.45,28.35,34.77,40,3750,13500,864.0
16,37500,16500,161,30.16,23.00,4.50,750,22.40,23.15,750,880.00,12750,37.30,41.45,3000,-,-,-,-,-,2250,864.0
17,95250,39000,321,30.61,16.10,3.60,750,15.70,16.25,750,900.00,13500,49.00,55.35,13500,-,-,-,-,-,750,864.0
18,35250,21750,76,30.92,10.90,2.90,750,10.40,11.05,1500,920.00,10500,63.50,69.60,3750,-,-,-,-,-,4500,864.0
19,16500,9000,16,31.63,7.45,2.10,750,6.90,8.85,5250,940.00,7500,80.65,86.10,1500,-,-,-,-,-,750,864.0
20,2250,-,-,-,-,-,1500,4.05,6.50,8250,960.00,4500,97.90,105.30,5250,-,-,-,-,-,750,864.0
21,5250,5250,8,32.29,3.10,-102.75,750,3.00,5.00,6750,980.00,3000,115.40,124.40,3750,-,-,-,-,-,1500,864.0
22,5250,2250,4,35.20,2.75,2.30,7500,0.60,2.75,4500,1000.00,1500,134.30,143.40,1500,-,-,-,-,-,16500,864.0
23,-,-,-,-,-,-,6000,0.25,3.95,10500,1020.00,-,-,-,-,-,-,-,-,-,-,864.0
24,-,-,-,-,-,-,4500,0.15,3.55,6000,1040.00,-,-,-,-,-,-,-,-,-,2250,864.0
25,-,-,-,-,-,-,3000,0.05,3.95,6000,1060.00,-,-,-,-,-,-,-,-,-,1500,864.0
26,-,-,-,-,-,-,3000,0.05,3.80,6000,1080.00,-,-,-,-,-,-,-,-,-,750,864.0
27,3750,-,2,43.65,1.00,0.85,3000,0.10,1.00,1500,1100.00,1500,232.15,239.75,1500,-,-,-,-,-,12000,864.0
28,-,-,-,-,-,-,3000,0.05,3.65,1500,1120.00,-,-,-,-,-,-,-,-,-,-,864.0
29,-,-,-,-,-,-,3000,0.05,3.65,1500,1140.00,-,-,-,-,-,-,-,-,-,-,864.0
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,864.0
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,864.0
32,1500,-,-,-,-,-,3000,0.05,2.50,1500,1200.00,-,-,-,-,-,-,-,-,-,1500,864.0
33,-,-,-,-,-,-,1500,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,-,864.0
34,-,-,-,-,-,-,1500,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,864.0
35,-,-,-,-,-,-,1500,0.05,-,-,1260.00,1500,390.45,398.35,1500,-,-,-,-,-,5250,864.0
36,-,-,-,-,-,-,1500,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,864.0
37,-,-,-,-,-,-,1500,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,864.0
38,-,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,-,864.0
39,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,-,864.0
40,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,601.00,1500,-,-,-,-,-,2250,864.0
41,-,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,864.0
42,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,864.0
