,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,214.25,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,880.3
1,-,-,-,-,-,-,18750,205.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,880.3
2,-,-,-,-,-,-,18750,197.15,268.05,18750,650.00,-,-,-,-,-,-,-,-,-,-,880.3
3,-,-,-,-,-,-,18750,188.60,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,880.3
4,-,-,-,-,-,-,18750,180.05,246.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,880.3
5,-,-,-,-,-,-,18750,171.50,234.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,880.3
6,-,-,-,-,-,-,18750,162.95,222.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,880.3
7,-,-,-,-,-,-,18750,154.40,211.40,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,880.3
8,-,-,-,-,-,-,18750,150.30,201.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,880.3
9,750,-,-,-,-,-,18750,141.75,190.65,18750,720.00,-,-,-,-,-,-,-,-,-,750,880.3
10,-,-,-,-,-,-,18750,133.20,179.10,18750,730.00,-,-,-,-,-,-,-,-,-,-,880.3
11,-,-,-,-,-,-,18750,124.50,167.55,18750,740.00,-,-,-,-,-,-,-,-,-,-,880.3
12,-,-,-,-,-,-,18750,115.90,151.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,880.3
13,750,-,-,-,-,-,1500,118.30,124.60,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,880.3
14,-,-,-,-,-,-,18750,98.55,131.50,18750,770.00,-,-,-,-,-,-,-,-,-,-,880.3
15,-,-,-,-,-,-,3750,89.00,125.90,3750,780.00,750,0.05,-,-,-,-,-,-,-,-,880.3
16,-,-,-,-,-,-,3750,79.35,115.30,3750,790.00,-,-,-,-,-,-,-,-,-,-,880.3
17,-,-,-,-,-,-,3750,69.35,88.90,750,800.00,2250,0.05,0.35,2250,-,0.35,65.49,1,-,12750,880.3
18,-,-,-,-,-,-,5250,68.55,75.20,1500,810.00,-,-,-,-,-,-,-,-,-,-,880.3
19,-,-,-,-,-,-,5250,58.70,65.15,1500,820.00,5250,0.05,2.75,750,-,-,-,-,-,12750,880.3
20,-,-,-,-,-,-,1500,48.65,55.60,1500,830.00,3750,0.25,-,-,-,-,-,-,-,11250,880.3
21,750,-,-,-,-,-,19500,29.35,45.60,1500,840.00,750,1.20,1.70,750,0.10,1.60,51.20,8,-750,31500,880.3
22,750,-,-,-,-,-,750,32.60,36.65,750,850.00,2250,2.70,2.95,3000,0.95,2.75,49.71,219,67500,90000,880.3
23,15000,-,6,31.04,22.70,-16.30,1500,19.65,28.55,1500,860.00,1500,3.60,4.15,750,1.05,4.05,45.66,36,750,42000,880.3
24,15750,-,1,52.86,20.00,-29.55,1500,16.05,21.05,750,870.00,1500,6.00,6.95,750,0.20,6.10,41.78,7,-750,21750,880.3
25,83250,750,45,43.95,10.95,-4.35,1500,10.90,11.85,1500,880.00,1500,9.65,10.40,1500,2.20,10.45,40.80,99,22500,112500,880.3
26,18750,3000,25,42.61,7.30,-4.20,1500,6.75,7.50,3750,890.00,1500,14.65,15.60,1500,2.85,15.30,39.53,13,-2250,31500,880.3
27,130500,-2250,72,44.58,4.45,-2.90,1500,4.30,4.50,750,900.00,750,21.25,23.55,750,1.70,20.55,29.88,4,750,90000,880.3
28,71250,-5250,50,44.05,2.50,-1.70,750,2.40,2.60,1500,910.00,1500,27.15,37.50,750,5.30,31.60,46.14,3,750,8250,880.3
29,140250,-,51,46.38,1.65,-0.95,1500,1.35,1.65,2250,920.00,750,37.00,41.95,1500,16.25,33.75,-,2,-,3000,880.3
30,23250,-,-,-,-,-,750,1.00,1.50,1500,930.00,2250,43.65,50.50,750,-,-,-,-,-,3000,880.3
31,38250,-3000,12,53.79,0.80,-0.45,1500,0.60,0.70,750,940.00,3750,51.50,58.55,750,-,-,-,-,-,750,880.3
32,29250,750,4,59.09,0.55,-0.45,750,0.50,0.55,1500,950.00,1500,64.35,70.00,750,-,-,-,-,-,2250,880.3
33,22500,-,3,61.79,0.50,-0.95,750,0.15,0.50,2250,960.00,18750,64.35,84.45,4500,-,-,-,-,-,-,880.3
34,6000,-,-,-,-,-,-,-,-,-,970.00,5250,84.15,90.70,1500,-,-,-,-,-,3000,880.3
35,15000,-,-,-,-,-,3000,0.05,0.75,750,980.00,5250,94.10,100.20,2250,-,-,-,-,-,750,880.3
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,5250,104.10,110.60,2250,-,-,-,-,-,-,880.3
37,38250,-,-,-,-,-,9000,0.10,0.40,3750,1000.00,6750,114.10,119.25,1500,-,-,-,-,-,16500,880.3
38,3000,-,-,-,-,-,7500,0.10,0.50,7500,1010.00,18750,108.25,143.40,18750,-,-,-,-,-,-,880.3
39,750,-,-,-,-,-,-,-,0.50,1500,1020.00,1500,133.05,141.95,1500,-,-,-,-,-,-,880.3
40,6750,-,-,-,-,-,3750,0.10,0.50,4500,1030.00,1500,143.85,151.95,1500,-,-,-,-,-,-,880.3
41,2250,-,-,-,-,-,750,0.15,0.50,2250,1040.00,6000,153.85,161.45,6000,-,-,-,-,-,5250,880.3
