,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.30,2.50,750,-,-,-,-,-,-,812.4
1,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.45,3.35,1500,-,-,-,-,-,750,812.4
2,-,-,-,-,-,-,3750,58.65,136.80,3750,720.00,1500,1.25,3.95,4500,-,-,-,-,-,750,812.4
3,-,-,-,-,-,-,3750,48.25,112.50,3750,740.00,3000,3.15,4.75,2250,-,-,-,-,-,27000,812.4
4,-,-,-,-,-,-,750,61.50,65.05,750,760.00,2250,6.40,7.55,1500,-,-,-,-,-,60000,812.4
5,6000,-,2,29.38,47.15,5.55,6000,44.75,48.20,750,780.00,750,10.80,11.25,2250,-1.80,10.90,31.26,11,-1500,57000,812.4
6,26250,-,4,29.08,33.75,1.75,750,32.95,34.75,750,800.00,750,17.45,18.15,3000,-1.40,18.50,32.11,5,-,72750,812.4
7,151500,-3000,17,29.32,23.40,0.85,1500,23.55,24.00,750,820.00,750,25.95,27.60,750,-2.35,27.65,31.88,3,-,24750,812.4
8,179250,2250,16,28.88,14.85,0.20,2250,15.35,15.90,750,840.00,11250,36.55,39.75,750,-2.75,39.80,32.47,2,-,34500,812.4
9,56250,1500,6,28.86,9.10,-0.75,2250,9.60,10.15,750,860.00,750,50.85,54.95,750,-,-,-,-,-,12000,812.4
10,55500,-,1,30.19,6.00,0.15,750,6.05,6.85,1500,880.00,3750,66.30,71.10,750,-,-,-,-,-,3750,812.4
11,115500,750,5,29.89,3.30,-0.15,2250,3.50,3.80,2250,900.00,750,84.40,87.25,1500,-,-,-,-,-,9750,812.4
12,15750,-,-,-,-,-,9750,0.55,4.85,9000,920.00,1500,97.15,111.40,15000,-,-,-,-,-,-,812.4
13,3000,-,-,-,-,-,1500,0.45,4.10,6000,940.00,-,-,-,-,-,-,-,-,-,750,812.4
14,750,-,-,-,-,-,1500,0.30,1.20,1500,960.00,-,-,-,-,-,-,-,-,-,-,812.4
15,750,-,-,-,-,-,750,0.60,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,812.4
16,3000,-,-,-,-,-,-,-,-,-,1000.00,1500,178.65,187.05,1500,-,-,-,-,-,17250,812.4
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,812.4
18,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,277.15,285.90,1500,-,-,-,-,-,12750,812.4
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,812.4
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,356.80,365.90,1500,-,-,-,-,-,4500,812.4
