,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,233.50,366.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,810.5
1,-,-,-,-,-,-,18750,217.35,342.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,810.5
2,-,-,-,-,-,-,18750,205.15,319.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,810.5
3,-,-,-,-,-,-,18750,189.00,291.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,810.5
4,-,-,-,-,-,-,18750,172.85,268.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,810.5
5,-,-,-,-,-,-,18750,156.70,235.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,810.5
6,-,-,-,-,-,-,18750,141.15,213.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,810.5
7,-,-,-,-,-,-,18750,124.40,188.90,18750,660.00,3000,0.15,3.05,750,-,-,-,-,-,-,810.5
8,-,-,-,-,-,-,18750,116.30,188.55,18750,670.00,3000,0.15,-,-,-,-,-,-,-,-,810.5
9,-,-,-,-,-,-,18750,108.25,176.95,18750,680.00,3000,0.20,-,-,-,-,-,-,-,-,810.5
10,-,-,-,-,-,-,18750,100.15,165.00,18750,690.00,1500,1.20,-,-,-,-,-,-,-,-,810.5
11,-,-,-,-,-,-,18750,92.10,152.80,18750,700.00,1500,1.20,-,-,-,-,-,-,-,-,810.5
12,-,-,-,-,-,-,18750,84.00,134.95,18750,710.00,1500,2.20,-,-,-,-,-,-,-,-,810.5
13,750,-,-,-,-,-,18750,71.45,127.65,18750,720.00,750,3.70,-,-,-,-,-,-,-,-,810.5
14,-,-,-,-,-,-,3750,68.00,114.85,18750,730.00,2250,4.65,-,-,-,-,-,-,-,-,810.5
15,-,-,-,-,-,-,3750,58.25,110.40,3750,740.00,1500,4.90,-,-,-,-,-,-,-,750,810.5
16,-,-,-,-,-,-,1500,67.90,77.50,1500,750.00,3000,6.25,-,-,1.70,9.50,52.00,1,750,750,810.5
17,750,-,-,-,-,-,4500,60.40,68.45,4500,760.00,1500,11.05,13.00,3750,-25.30,13.00,54.12,11,7500,7500,810.5
18,-,-,-,-,-,-,1500,52.85,60.95,3000,770.00,1500,11.05,16.95,4500,-,-,-,-,-,3000,810.5
19,-,-,-,-,-,-,6000,46.30,53.45,4500,780.00,1500,17.00,17.85,1500,-30.00,17.55,50.82,10,5250,5250,810.5
20,-,-,-,-,-,-,6750,40.90,46.95,3750,790.00,1500,19.85,21.35,750,6.60,19.50,47.86,1,-,6750,810.5
21,10500,750,3,51.59,39.70,-59.45,1500,36.70,39.00,750,800.00,750,24.85,25.15,750,2.35,25.45,50.47,61,-6750,31500,810.5
22,6750,-,7,49.38,34.15,1.25,1500,32.05,34.50,1500,810.00,2250,28.95,30.20,750,1.35,28.30,47.71,7,-,17250,810.5
23,67500,43500,138,49.58,29.00,1.30,750,28.85,29.65,1500,820.00,750,34.25,35.80,1500,4.65,35.70,50.27,15,750,49500,810.5
24,20250,13500,32,48.83,24.65,1.40,1500,23.85,24.85,1500,830.00,2250,37.95,42.25,2250,2.40,39.00,47.27,2,-750,23250,810.5
25,23250,-52500,129,48.16,20.50,1.40,1500,20.25,20.70,750,840.00,750,44.60,48.15,750,5.65,45.55,47.77,4,-750,28500,810.5
26,12750,-,6,47.84,16.20,0.65,2250,15.90,17.45,3000,850.00,750,50.20,55.50,5250,-,-,-,-,-,9000,810.5
27,27000,-,10,48.97,14.00,0.75,2250,12.15,14.30,1500,860.00,750,56.95,61.75,750,11.70,58.35,45.83,4,-750,15000,810.5
28,17250,-,10,46.72,10.40,-,2250,10.05,13.45,4500,870.00,4500,63.30,70.20,4500,5.45,68.00,49.82,1,-,15750,810.5
29,82500,47250,85,47.05,8.55,0.20,1500,7.85,9.20,750,880.00,2250,72.15,75.90,750,8.55,76.00,50.18,2,-750,17250,810.5
30,18000,-,1,47.39,7.00,1.00,750,5.70,7.00,750,890.00,3000,79.30,85.25,2250,-,-,-,-,-,7500,810.5
