,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,0.95,750,-,-,-,-,-,-,935.2
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,0.95,750,-,-,-,-,-,-,935.2
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.00,5250,-,-,-,-,-,-,935.2
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.00,8250,-,-,-,-,-,-,935.2
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.00,9750,-,-,-,-,-,-,935.2
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,935.2
6,-,-,-,-,-,-,18750,147.20,194.00,18750,770.00,-,-,2.00,9750,-,-,-,-,-,-,935.2
7,-,-,-,-,-,-,18750,137.40,176.30,2250,780.00,-,-,2.00,11250,-,-,-,-,-,-,935.2
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.00,9750,-,-,-,-,-,-,935.2
9,-,-,-,-,-,-,2250,124.30,153.25,2250,800.00,2250,0.20,1.70,1500,-,-,-,-,-,10500,935.2
10,-,-,-,-,-,-,18750,113.00,148.60,18750,810.00,-,-,3.25,10500,-,-,-,-,-,-,935.2
11,-,-,-,-,-,-,6000,109.90,132.85,6000,820.00,3000,0.05,3.60,10500,-,-,-,-,-,-,935.2
12,-,-,-,-,-,-,3750,95.15,124.95,3750,830.00,750,0.60,2.00,750,-,-,-,-,-,750,935.2
13,-,-,-,-,-,-,6000,89.90,115.75,6000,840.00,9000,0.30,5.60,10500,-,-,-,-,-,-,935.2
14,-,-,-,-,-,-,1500,88.05,94.80,5250,850.00,3750,1.00,2.50,1500,-0.25,2.50,30.77,3,1500,18750,935.2
15,-,-,-,-,-,-,3750,77.60,84.40,1500,860.00,1500,2.75,3.45,750,-1.20,3.30,30.21,16,8250,18750,935.2
16,-,-,-,-,-,-,9000,68.35,75.00,2250,870.00,2250,3.95,4.20,1500,-0.60,4.25,29.49,12,-3750,37500,935.2
17,9750,-,1,21.78,63.15,10.85,750,63.60,66.40,3750,880.00,750,5.35,5.60,1500,-0.65,5.95,29.70,12,-1500,26250,935.2
18,750,-,-,-,-,-,750,54.35,58.35,5250,890.00,750,7.10,7.40,2250,-1.15,7.05,28.23,11,3750,15750,935.2
19,29250,-1500,5,23.02,47.00,1.75,750,46.65,50.20,1500,900.00,2250,9.35,9.65,750,-0.65,9.95,28.97,72,-2250,48750,935.2
20,1500,-,1,29.57,44.50,8.00,2250,39.15,45.20,19500,910.00,750,12.20,12.40,750,-3.10,12.00,28.83,14,2250,13500,935.2
21,23250,-3000,26,25.17,35.15,1.95,750,34.45,34.90,750,920.00,750,15.60,15.80,750,-0.80,15.45,28.45,39,750,31500,935.2
22,29250,-750,120,25.04,28.95,2.30,750,28.70,28.95,750,930.00,750,19.60,19.85,1500,-2.40,19.25,28.74,42,3750,18000,935.2
23,69000,11250,207,25.37,23.60,1.90,750,23.65,23.85,1500,940.00,750,24.35,24.60,2250,-3.65,23.90,28.71,40,14250,18000,935.2
24,80250,23250,210,25.64,19.95,2.50,750,19.40,20.00,750,950.00,750,29.65,31.75,1500,-2.60,30.75,29.12,1,-,5250,935.2
25,29250,6750,105,25.68,15.70,1.55,1500,15.15,15.50,750,960.00,12750,34.20,37.15,750,-,-,-,-,-,750,935.2
26,39000,-750,26,25.93,12.00,0.45,1500,11.80,12.30,1500,970.00,750,40.75,44.35,750,-,-,-,-,-,-,935.2
27,66000,31500,77,26.25,9.50,1.20,750,9.20,9.55,1500,980.00,750,48.10,51.40,750,-,-,-,-,-,750,935.2
28,2250,-,-,-,-,-,13500,4.30,10.00,14250,990.00,7500,53.95,60.45,7500,-,-,-,-,-,-,935.2
29,44250,6750,65,26.85,5.80,1.20,1500,5.65,6.35,1500,1000.00,5250,63.20,68.45,3000,-,-,-,-,-,16500,935.2
30,-,-,-,-,-,-,13500,0.80,7.10,13500,1010.00,3750,57.65,91.60,3750,-,-,-,-,-,-,935.2
31,-,-,-,-,-,-,10500,0.55,5.50,10500,1020.00,6000,69.80,95.60,6000,-,-,-,-,-,-,935.2
32,3750,750,1,22.32,1.00,-3.00,2250,1.00,5.00,10500,1030.00,3750,77.65,109.40,3750,-,-,-,-,-,-,935.2
33,750,-,-,-,-,-,750,1.00,4.95,12000,1040.00,3750,97.35,106.15,1500,-,-,-,-,-,12750,935.2
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,107.65,137.90,2250,-,-,-,-,-,-,935.2
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,128.05,159.10,2250,-,-,-,-,-,-,935.2
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,2250,145.95,181.15,2250,-,-,-,-,-,-,935.2
