,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,801.3
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,801.3
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,801.3
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.15,-,-,-,-,-,-,-,-,801.3
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,-,801.3
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,801.3
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.20,-,-,-,-,-,-,-,-,801.3
7,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.50,5.00,750,-1.50,2.00,34.32,1,-,750,801.3
8,-,-,-,-,-,-,3750,54.70,112.65,3750,720.00,9750,1.00,4.75,750,-,-,-,-,-,-,801.3
9,-,-,-,-,-,-,4500,66.40,76.75,750,740.00,1500,5.75,6.45,750,1.80,6.15,31.48,11,3750,16500,801.3
10,-,-,-,-,-,-,6750,53.50,59.50,6000,760.00,750,9.85,10.30,750,3.05,9.95,32.13,30,6750,30000,801.3
11,-,-,1,30.05,42.75,-33.95,750,40.35,43.50,750,780.00,3750,15.65,16.20,750,4.00,16.00,31.44,46,6750,58500,801.3
12,12750,9000,16,31.23,31.50,-12.50,750,30.05,31.75,750,800.00,2250,23.95,24.50,1500,6.15,24.50,31.36,137,16500,64500,801.3
13,145500,37500,144,30.63,21.35,-6.65,2250,21.25,21.75,750,820.00,750,34.35,35.40,750,7.15,33.15,30.37,45,-2250,29250,801.3
14,168750,22500,202,30.41,14.25,-5.05,1500,14.15,14.60,750,840.00,1500,46.90,48.40,1500,5.95,43.50,27.52,10,1500,35250,801.3
15,54000,3000,78,30.37,9.60,-3.35,750,9.40,9.80,1500,860.00,3750,60.20,66.75,15000,5.10,56.90,25.03,2,-,12750,801.3
16,58500,2250,32,30.92,6.10,-2.65,1500,6.00,6.40,1500,880.00,5250,72.60,80.80,750,-1.50,65.85,-,2,-,4500,801.3
17,105000,1500,49,31.70,4.00,-1.20,1500,3.65,3.85,2250,900.00,1500,95.15,98.25,750,-,-,-,-,-,9750,801.3
18,15750,-,-,-,-,-,1500,1.15,3.00,2250,920.00,15000,106.05,118.40,750,-,-,-,-,-,-,801.3
19,3000,-,-,-,-,-,750,0.45,4.90,12000,940.00,-,-,-,-,-,-,-,-,-,750,801.3
20,750,-,-,-,-,-,750,0.25,4.45,3000,980.00,-,-,-,-,-,-,-,-,-,1500,801.3
21,2250,-,-,-,-,-,3000,0.15,3.45,2250,1000.00,1500,188.95,195.45,1500,-,-,-,-,-,17250,801.3
22,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,801.3
23,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,801.3
24,1500,-,-,-,-,-,3750,0.05,1.00,750,1100.00,1500,287.60,296.05,1500,-,-,-,-,-,12750,801.3
25,-,-,-,-,-,-,1500,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,801.3
26,-,-,-,-,-,-,1500,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,801.3
27,-,-,-,-,-,-,1500,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,801.3
28,-,-,-,-,-,-,1500,0.05,-,-,1180.00,1500,367.85,374.60,1500,-,-,-,-,-,4500,801.3
