,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,828.0
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,828.0
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.20,1500,-,-,-,-,-,1500,828.0
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,3000,828.0
4,750,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,13500,828.0
5,-,-,-,-,-,-,3750,55.45,124.40,3750,740.00,1500,0.15,1.95,1500,-,-,-,-,-,11250,828.0
6,2250,-,-,-,-,-,4500,63.60,71.75,3000,760.00,3000,0.30,-,-,-,-,-,-,-,17250,828.0
7,3000,-,-,-,-,-,750,47.75,52.00,1500,780.00,3750,2.85,3.75,1500,0.55,2.90,42.13,3,-,48750,828.0
8,48000,-,-,-,-,-,1500,31.15,36.50,3750,800.00,1500,6.75,7.25,750,1.05,6.90,42.16,13,1500,105750,828.0
9,83250,750,2,39.26,21.00,-4.80,750,20.35,23.60,1500,820.00,1500,14.40,15.05,750,2.05,14.50,43.61,43,4500,120000,828.0
10,230250,24000,65,44.05,13.50,-0.85,2250,13.20,13.90,2250,840.00,750,24.85,27.30,750,2.95,25.00,43.64,4,750,65250,828.0
11,222750,12000,41,46.30,8.00,-0.85,1500,7.80,8.20,750,860.00,750,38.75,43.05,1500,3.65,39.25,45.20,2,-,38250,828.0
12,292500,3750,24,50.87,5.30,-0.45,1500,5.20,5.60,750,880.00,750,56.15,60.30,1500,-,-,-,-,-,10500,828.0
13,234000,2250,4,53.27,3.20,-0.25,1500,3.20,3.45,1500,900.00,750,72.85,79.45,1500,-,-,-,-,-,6000,828.0
14,71250,-,-,-,-,-,1500,1.75,2.15,1500,920.00,750,92.20,96.55,750,-,-,-,-,-,3000,828.0
15,28500,-,-,-,-,-,2250,0.30,2.75,1500,940.00,2250,109.95,118.10,2250,-,-,-,-,-,750,828.0
16,3000,-,-,-,-,-,2250,0.15,0.60,750,960.00,2250,129.00,137.10,2250,-,-,-,-,-,-,828.0
17,8250,-,-,-,-,-,750,0.20,-,-,980.00,3000,148.60,156.45,3000,-,-,-,-,-,1500,828.0
18,9000,-,-,-,-,-,750,0.10,-,-,1000.00,3000,168.00,176.80,3000,-,-,-,-,-,16500,828.0
19,-,-,-,-,-,-,-,-,-,-,1040.00,1500,207.90,216.75,1500,-,-,-,-,-,2250,828.0
20,-,-,-,-,-,-,-,-,-,-,1060.00,1500,227.85,236.75,1500,-,-,-,-,-,1500,828.0
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,828.0
22,1500,-,-,-,-,-,-,-,-,-,1100.00,4500,267.60,276.60,4500,-,-,-,-,-,5250,828.0
23,-,-,-,-,-,-,-,-,-,-,1160.00,3000,327.65,336.60,3000,-,-,-,-,-,8250,828.0
24,1500,-,-,-,-,-,-,-,-,-,1200.00,1500,367.55,377.30,1500,-,-,-,-,-,1500,828.0
25,-,-,-,-,-,-,-,-,-,-,1260.00,3000,427.30,436.55,3000,-,-,-,-,-,1500,828.0
26,-,-,-,-,-,-,-,-,-,-,1360.00,1500,527.25,534.55,1500,-,-,-,-,-,2250,828.0
