,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,238.05,322.85,18750,630.00,-,-,-,-,-,-,-,-,-,-,899.45
1,-,-,-,-,-,-,18750,229.50,311.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,899.45
2,-,-,-,-,-,-,18750,220.65,292.70,18750,650.00,-,-,-,-,-,-,-,-,-,-,899.45
3,-,-,-,-,-,-,18750,212.45,279.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,899.45
4,-,-,-,-,-,-,18750,203.55,267.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,899.45
5,-,-,-,-,-,-,18750,195.35,258.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,899.45
6,-,-,-,-,-,-,18750,186.75,245.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,899.45
7,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,899.45
8,-,-,-,-,-,-,18750,173.55,223.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,899.45
9,750,-,-,-,-,-,18750,165.00,213.50,18750,720.00,-,-,-,-,-,-,-,-,-,750,899.45
10,-,-,-,-,-,-,18750,155.25,200.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,899.45
11,-,-,-,-,-,-,18750,146.70,191.70,18750,740.00,-,-,-,-,-,-,-,-,-,-,899.45
12,-,-,-,-,-,-,18750,127.65,179.95,18750,750.00,750,0.05,-,-,-,-,-,-,-,-,899.45
13,750,-,-,-,-,-,1500,138.30,145.15,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,899.45
14,-,-,-,-,-,-,18750,112.90,152.65,18750,770.00,-,-,-,-,-,-,-,-,-,-,899.45
15,-,-,-,-,-,-,18750,106.30,144.20,18750,780.00,750,0.05,-,-,-,-,-,-,-,-,899.45
16,-,-,-,-,-,-,3750,97.30,133.70,18750,790.00,-,-,-,-,-,-,-,-,-,-,899.45
17,-,-,-,-,-,-,3750,89.45,122.00,18750,800.00,1500,0.10,0.95,1500,-2.40,0.10,38.73,1,-750,14250,899.45
18,-,-,-,-,-,-,5250,89.00,95.30,1500,810.00,-,-,-,-,-,-,-,-,-,-,899.45
19,-,-,-,-,-,-,5250,79.20,85.40,1500,820.00,750,0.15,1.25,750,-,-,-,-,-,12750,899.45
20,-,-,-,-,-,-,5250,69.30,75.50,1500,830.00,2250,0.35,-,-,-,-,-,-,-,11250,899.45
21,750,-,-,-,-,-,750,60.15,66.10,6000,840.00,750,1.35,1.95,1500,-0.25,1.50,39.52,14,2250,30000,899.45
22,750,-,-,-,-,-,4500,47.30,56.45,750,850.00,1500,1.85,2.45,1500,0.20,1.75,-,2,-,21750,899.45
23,15750,-1500,3,35.79,46.15,8.65,750,42.60,47.50,750,860.00,750,2.80,3.45,2250,0.15,2.80,35.24,15,1500,42750,899.45
24,15750,-,1,66.42,49.55,13.90,18750,12.95,43.00,18750,870.00,3000,4.15,4.55,750,0.60,4.05,35.24,19,-,21750,899.45
25,77250,-1500,8,35.31,30.30,1.00,1500,25.85,30.40,750,880.00,750,6.25,6.65,750,1.10,5.85,33.33,128,32250,84750,899.45
26,15750,-750,6,29.12,21.00,0.15,6000,17.90,22.00,750,890.00,750,8.70,9.35,750,1.10,8.25,32.08,101,-2250,40500,899.45
27,109500,-9000,185,30.19,16.85,0.80,750,15.30,16.35,750,900.00,1500,13.55,14.10,750,1.25,13.10,31.89,123,14250,104250,899.45
28,111000,81000,542,28.36,11.55,0.90,750,10.55,11.15,1500,910.00,1500,17.60,19.20,750,0.80,17.45,29.89,44,11250,18000,899.45
29,156750,73500,556,31.96,7.90,0.90,750,7.35,7.95,1500,920.00,750,23.05,27.75,750,-0.55,24.45,31.40,1,-,3750,899.45
30,25500,6750,46,31.81,5.20,1.90,750,4.85,5.50,750,930.00,19500,25.65,40.10,4500,-,-,-,-,-,3000,899.45
31,39000,9750,68,30.17,2.80,-0.30,750,2.95,3.35,1500,940.00,19500,33.30,43.10,750,-,-,-,-,-,2250,899.45
32,31500,1500,23,33.71,2.40,0.65,1500,1.15,2.10,750,950.00,5250,46.35,52.35,750,-1.70,42.80,-,1,-,3000,899.45
33,22500,-,1,33.74,1.45,-,3000,0.75,2.45,750,960.00,750,56.40,60.95,1500,-,-,-,-,-,-,899.45
34,6000,-,-,-,-,-,750,0.30,4.00,750,970.00,5250,64.70,71.05,1500,-,-,-,-,-,3000,899.45
35,15000,-,-,-,-,-,750,0.25,0.95,1500,980.00,5250,74.25,79.90,750,-,-,-,-,-,750,899.45
36,750,-,-,-,-,-,-,-,-,-,990.00,5250,84.10,90.65,1500,-,-,-,-,-,-,899.45
37,41250,-,-,-,-,-,1500,0.10,0.65,750,1000.00,6750,94.00,98.95,1500,-,-,-,-,-,16500,899.45
38,3000,-,-,-,-,-,1500,0.05,-,-,1010.00,18750,85.95,148.20,3750,-,-,-,-,-,-,899.45
39,750,-,-,-,-,-,1500,0.05,1.95,1500,1020.00,18750,95.95,162.05,3750,-,-,-,-,-,-,899.45
40,7500,-,-,-,-,-,1500,0.10,1.95,750,1030.00,18750,108.30,147.40,18750,-,-,-,-,-,-,899.45
41,1500,-,-,-,-,-,750,0.05,1.75,1500,1040.00,1500,131.55,140.05,1500,-,-,-,-,-,12750,899.45
