,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.20,261.80,18750,700.00,-,-,-,-,-,-,-,-,-,-,920.45
1,-,-,-,-,-,-,18750,181.45,248.40,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,920.45
2,750,-,-,-,-,-,18750,173.05,237.80,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,920.45
3,-,-,-,-,-,-,18750,168.15,226.15,18750,730.00,-,-,2.00,750,-,-,-,-,-,-,920.45
4,-,-,-,-,-,-,18750,160.15,214.60,18750,740.00,-,-,2.00,5250,-,-,-,-,-,-,920.45
5,-,-,-,-,-,-,18750,150.15,197.80,18750,750.00,-,-,2.00,5250,-,-,-,-,-,-,920.45
6,750,-,-,-,-,-,18750,140.55,186.25,18750,760.00,-,-,2.00,5250,-,-,-,-,-,-,920.45
7,-,-,-,-,-,-,18750,131.30,174.70,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,920.45
8,-,-,-,-,-,-,18750,124.50,164.20,18750,780.00,-,-,0.95,1500,-,-,-,-,-,-,920.45
9,-,-,-,-,-,-,2250,122.45,151.05,2250,790.00,-,-,2.00,6000,-,-,-,-,-,-,920.45
10,-,-,-,-,-,-,2250,105.90,138.95,2250,800.00,3000,0.25,0.95,2250,-,-,-,-,-,12750,920.45
11,-,-,-,-,-,-,6000,104.80,130.20,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,920.45
12,-,-,-,-,-,-,6000,94.45,118.90,6000,820.00,-,-,3.40,4500,-,-,-,-,-,-,920.45
13,-,-,-,-,-,-,6000,78.40,112.55,6000,830.00,-,-,4.65,4500,-,-,-,-,-,750,920.45
14,-,-,-,-,-,-,6000,74.80,106.50,2250,840.00,3000,0.15,3.50,5250,-,-,-,-,-,750,920.45
15,-,-,-,-,-,-,3750,70.55,78.15,1500,850.00,750,0.85,4.30,6750,-,-,-,-,-,20250,920.45
16,3750,-,-,-,-,-,5250,62.25,69.30,3000,860.00,1500,1.40,1.95,750,-1.00,1.95,28.68,6,-,24000,920.45
17,2250,-750,1,24.88,56.50,1.50,750,55.50,58.60,5250,870.00,750,2.70,2.90,2250,-0.60,2.80,27.71,28,2250,40500,920.45
18,11250,-750,13,25.45,48.00,3.65,750,45.75,49.20,750,880.00,1500,3.85,4.10,3000,-0.90,3.95,26.87,40,-750,40500,920.45
19,6750,-750,4,29.98,42.25,6.85,1500,36.85,41.65,10500,890.00,750,5.55,5.80,1500,-1.50,5.50,25.98,14,-750,19500,920.45
20,60750,6750,21,32.11,31.90,0.80,750,31.15,33.45,750,900.00,750,7.85,8.20,750,-1.50,7.95,25.74,77,20250,62250,920.45
21,18000,-3000,25,24.90,25.50,0.60,750,24.40,24.85,1500,910.00,750,10.85,11.25,1500,-2.20,10.50,24.49,105,2250,21000,920.45
22,72000,11250,129,24.80,18.60,-0.20,750,18.35,18.90,750,920.00,750,14.65,15.10,750,-2.00,14.65,23.81,25,750,35250,920.45
23,70500,24000,113,23.96,13.80,-0.25,750,13.60,14.10,1500,930.00,750,19.70,20.35,750,-2.35,19.50,24.11,35,-,13500,920.45
24,69750,-3750,145,24.33,10.30,0.10,750,9.80,10.20,1500,940.00,750,24.60,27.15,750,-8.20,25.95,24.77,2,-,18000,920.45
25,67500,9750,76,24.16,7.05,-0.40,750,6.90,7.35,1500,950.00,750,31.25,34.90,6000,-4.10,35.15,28.65,1,-,3750,920.45
26,38250,3000,8,24.22,5.00,-0.15,2250,4.60,5.05,2250,960.00,750,40.00,42.30,750,-,-,-,-,-,1500,920.45
27,30000,-,-,-,-,-,10500,1.25,4.00,750,970.00,3750,44.00,52.25,2250,-,-,-,-,-,-,920.45
28,45000,-,2,26.11,2.75,-,6000,1.80,2.75,3750,980.00,2250,54.80,61.25,1500,-,-,-,-,-,750,920.45
29,7500,-,-,-,-,-,750,0.75,4.20,7500,990.00,1500,60.90,70.75,1500,-,-,-,-,-,-,920.45
30,43500,-,2,29.73,2.00,0.40,750,1.20,2.00,3750,1000.00,6000,62.10,90.80,3750,-,-,-,-,-,16500,920.45
31,-,-,-,-,-,-,9000,0.10,3.45,6000,1010.00,2250,72.10,93.85,6000,-,-,-,-,-,-,920.45
32,750,-,1,30.13,0.95,-1.15,750,0.20,3.60,4500,1020.00,6000,84.65,106.00,6000,-,-,-,-,-,-,920.45
33,1500,-,-,-,-,-,9000,0.10,2.30,5250,1030.00,6000,94.05,118.75,6000,-,-,-,-,-,-,920.45
34,1500,-,-,-,-,-,9000,0.10,2.75,6000,1040.00,6000,102.10,134.55,18750,-,-,-,-,-,12750,920.45
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,119.80,158.45,18750,-,-,-,-,-,-,920.45
36,-,-,-,-,-,-,-,-,2.80,1500,1080.00,18750,137.60,180.65,18750,-,-,-,-,-,-,920.45
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,204.50,18750,-,-,-,-,-,-,920.45
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,167.35,227.50,18750,-,-,-,-,-,-,920.45
