,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,15000,106.70,122.60,15000,700.00,3750,0.05,2.95,750,-,-,-,-,-,2250,813.8
1,-,-,-,-,-,-,3750,60.05,-,-,720.00,5250,0.05,-,-,-,-,-,-,-,750,813.8
2,-,-,-,-,-,-,6000,74.55,78.10,750,740.00,1500,1.60,1.75,1500,-0.05,1.80,32.45,2,-,27750,813.8
3,-,-,-,-,-,-,5250,57.45,61.30,750,760.00,1500,3.45,3.65,750,-,-,-,-,-,51000,813.8
4,9750,-,-,-,-,-,750,41.00,43.50,3000,780.00,750,7.05,7.50,2250,-0.65,6.50,29.51,2,-,47250,813.8
5,24000,-,1,29.01,30.85,-1.15,1500,29.80,31.05,2250,800.00,1500,13.10,13.50,1500,-0.15,13.35,30.89,22,5250,69000,813.8
6,137250,750,7,28.68,19.55,-0.95,750,19.55,20.15,750,820.00,750,22.50,23.25,1500,0.75,23.50,32.62,7,-1500,44250,813.8
7,186000,-,37,29.83,12.30,-0.50,1500,12.05,12.30,1500,840.00,750,33.45,37.00,3750,1.75,36.35,34.29,1,-,33750,813.8
8,102000,-5250,27,30.29,7.15,-0.45,750,7.00,7.30,1500,860.00,5250,49.05,52.60,750,7.20,48.45,30.84,1,-,9000,813.8
9,54750,-,1,30.62,3.90,-0.30,2250,3.80,4.05,1500,880.00,5250,65.85,69.90,1500,-,-,-,-,-,4500,813.8
10,138750,750,7,30.87,2.00,-0.40,1500,2.00,2.20,2250,900.00,1500,84.15,87.45,2250,-,-,-,-,-,10500,813.8
11,15750,-,-,-,-,-,1500,0.65,2.95,12000,920.00,3750,101.40,106.75,1500,-,-,-,-,-,-,813.8
12,3750,-,-,-,-,-,1500,0.45,1.15,1500,940.00,3750,118.95,127.05,3750,-,-,-,-,-,750,813.8
13,750,-,-,-,-,-,1500,0.15,1.10,750,960.00,-,-,-,-,-,-,-,-,-,-,813.8
14,750,-,-,-,-,-,750,0.10,0.90,750,980.00,-,-,-,-,-,-,-,-,-,1500,813.8
15,3000,-,-,-,-,-,750,0.05,0.95,750,1000.00,1500,178.10,186.50,1500,-,-,-,-,-,17250,813.8
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,813.8
17,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,277.65,286.05,1500,-,-,-,-,-,12750,813.8
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,813.8
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,813.8
