,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,269.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,928.8
1,-,-,-,-,-,-,18750,194.60,258.15,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,928.8
2,750,-,-,-,-,-,18750,185.65,246.60,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,928.8
3,-,-,-,-,-,-,18750,177.10,235.05,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,928.8
4,-,-,-,-,-,-,18750,167.95,224.80,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,928.8
5,750,750,1,218.45,220.25,26.35,18750,159.40,215.55,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,928.8
6,750,-,-,-,-,-,18750,150.85,202.40,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,928.8
7,-,-,-,-,-,-,18750,141.65,190.85,18750,770.00,-,-,2.00,2250,-,-,-,-,-,-,928.8
8,-,-,-,-,-,-,18750,133.10,179.45,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,928.8
9,-,-,-,-,-,-,18750,124.00,168.75,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,928.8
10,-,-,-,-,-,-,18750,115.40,152.50,18750,800.00,1500,0.20,0.45,750,-,-,-,-,-,12750,928.8
11,-,-,-,-,-,-,18750,98.00,142.25,18750,810.00,-,-,2.70,4500,-,-,-,-,-,-,928.8
12,-,-,-,-,-,-,3750,96.15,125.85,2250,820.00,-,-,2.75,4500,-,-,-,-,-,-,928.8
13,-,-,-,-,-,-,3750,86.80,115.15,2250,830.00,-,-,2.80,4500,-,-,-,-,-,750,928.8
14,-,-,-,-,-,-,2250,76.80,99.05,750,840.00,-,-,2.50,5250,-,-,-,-,-,750,928.8
15,-,-,-,-,-,-,5250,77.50,85.50,2250,850.00,750,0.70,1.45,750,-,-,-,-,-,21000,928.8
16,3750,-,-,-,-,-,1500,68.25,75.80,1500,860.00,750,0.20,4.35,6000,-,-,-,-,-,19500,928.8
17,1500,-,-,-,-,-,2250,59.15,64.70,750,870.00,750,1.40,1.90,2250,0.25,1.90,33.83,3,-750,23250,928.8
18,6000,-,-,-,-,-,5250,49.80,55.20,3750,880.00,750,1.00,3.60,6750,-,-,-,-,-,31500,928.8
19,5250,-,-,-,-,-,9000,39.70,45.55,750,890.00,4500,1.30,3.20,750,0.15,3.20,29.37,1,-,18750,928.8
20,38250,-,2,47.29,43.30,7.05,1500,33.50,37.25,750,900.00,1500,4.10,4.55,2250,0.40,4.75,28.40,65,-7500,106500,928.8
21,17250,-750,4,26.51,26.60,-4.75,2250,25.80,29.25,750,910.00,750,6.10,6.30,1500,0.85,6.95,27.46,33,3750,34500,928.8
22,82500,-1500,13,22.25,17.85,-3.70,750,19.25,20.65,750,920.00,750,9.05,9.20,1500,0.70,9.65,25.93,26,1500,51000,928.8
23,78000,-3000,39,23.59,13.00,-3.15,750,13.90,14.70,1500,930.00,750,12.90,13.25,1500,1.35,13.30,25.21,43,-6000,32250,928.8
24,76500,11250,72,24.70,9.25,-1.85,1500,9.85,10.35,750,940.00,1500,18.15,18.85,750,3.85,20.00,26.41,16,3750,33750,928.8
25,75000,3750,53,25.24,6.30,-1.35,750,6.50,6.85,750,950.00,750,24.25,27.10,9750,5.40,28.85,30.96,3,-750,8250,928.8
26,45750,-6750,56,25.36,3.95,-0.75,2250,4.15,4.45,2250,960.00,750,31.40,33.75,750,7.95,33.45,24.59,4,-,3750,928.8
27,29250,-,5,25.00,2.25,-0.25,1500,2.25,2.75,1500,970.00,2250,37.40,44.35,3750,-,-,-,-,-,-,928.8
28,34500,750,2,28.55,2.10,-0.10,750,1.90,2.50,1500,980.00,2250,47.70,52.70,2250,-,-,-,-,-,750,928.8
29,7500,-,-,-,-,-,750,0.75,3.00,10500,990.00,750,57.00,62.80,1500,-,-,-,-,-,-,928.8
30,43500,-,-,-,-,-,750,0.70,1.00,750,1000.00,750,63.20,78.10,750,-,-,-,-,-,16500,928.8
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,2250,62.25,88.50,3000,-,-,-,-,-,-,928.8
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,2250,77.75,92.90,750,-,-,-,-,-,-,928.8
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,2250,87.65,108.80,3000,-,-,-,-,-,-,928.8
34,1500,-,-,-,-,-,-,-,-,-,1040.00,3750,104.35,113.20,1500,-,-,-,-,-,12750,928.8
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,117.20,156.35,18750,-,-,-,-,-,-,928.8
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,124.85,169.75,18750,-,-,-,-,-,-,928.8
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,142.85,192.85,18750,-,-,-,-,-,-,928.8
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,160.10,215.10,18750,-,-,-,-,-,-,928.8
