,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,292.60,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,891.8
1,-,-,-,-,-,-,18750,278.95,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,891.8
2,-,-,-,-,-,-,18750,262.55,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,891.8
3,-,-,-,-,-,-,18750,241.70,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,891.8
4,-,-,-,-,-,-,18750,228.30,343.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,891.8
5,-,-,-,-,-,-,18750,212.05,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,891.8
6,-,-,-,-,-,-,18750,203.00,289.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,891.8
7,-,-,-,-,-,-,18750,186.20,266.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,891.8
8,-,-,-,-,-,-,18750,177.25,255.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,891.8
9,-,-,-,-,-,-,18750,169.65,243.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,891.8
10,-,-,-,-,-,-,18750,157.50,231.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,891.8
11,-,-,-,-,-,-,18750,153.90,222.80,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,891.8
12,-,-,-,-,-,-,18750,145.40,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,891.8
13,750,-,-,-,-,-,18750,135.85,202.50,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,891.8
14,-,-,-,-,-,-,18750,129.65,189.95,18750,730.00,-,-,-,-,-,-,-,-,-,-,891.8
15,-,-,-,-,-,-,18750,118.75,177.85,18750,740.00,2250,0.10,-,-,-,-,-,-,-,1500,891.8
16,-,-,-,-,-,-,18750,114.00,162.35,18750,750.00,2250,0.20,-,-,-9.10,0.40,57.21,1,-750,-,891.8
17,750,-,-,-,-,-,750,0.90,163.90,18750,760.00,8250,1.00,3.65,750,-3.40,1.50,66.83,1,-,11250,891.8
18,-,-,-,-,-,-,3750,0.30,155.30,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,891.8
19,750,-,-,-,-,-,3750,72.90,149.80,18750,780.00,4500,0.30,-,-,-,-,-,-,-,13500,891.8
20,-,-,-,-,-,-,3750,62.25,137.90,18750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,891.8
21,12750,-,-,-,-,-,3750,63.00,110.60,3750,800.00,750,1.40,1.75,750,-7.40,1.75,49.97,14,750,36750,891.8
22,8250,-,-,-,-,-,18750,64.85,80.85,750,810.00,3000,2.00,6.30,1500,-,-,-,-,-,4500,891.8
23,38250,-,-,-,-,-,18750,56.45,84.45,750,820.00,2250,2.20,3.65,1500,-11.35,3.00,46.62,5,750,57750,891.8
24,15750,-,-,-,-,-,3750,37.70,70.30,4500,830.00,1500,3.00,4.00,1500,-13.25,6.10,52.40,13,2250,14250,891.8
25,5250,-,-,-,-,-,3750,48.80,81.25,3750,840.00,750,4.50,4.80,750,-15.70,4.05,39.70,29,1500,24000,891.8
26,15750,-,-,-,-,-,3750,33.85,50.35,750,850.00,750,6.40,6.70,750,-17.55,6.80,41.30,20,5250,14250,891.8
27,72750,-3750,11,36.27,34.00,2.90,1500,36.85,44.50,1500,860.00,750,9.00,10.60,1500,-19.20,9.55,41.88,47,2250,38250,891.8
28,33750,-8250,30,49.86,33.45,9.15,750,30.30,32.20,750,870.00,750,11.55,12.05,750,-23.30,12.25,40.59,33,-750,18000,891.8
29,58500,-,136,39.77,22.95,2.20,1500,24.15,24.95,750,880.00,750,15.45,16.00,1500,-22.65,16.35,40.15,39,6000,20250,891.8
30,14250,-1500,40,44.02,20.00,3.40,750,19.30,19.90,750,890.00,750,20.10,20.85,750,-13.95,20.00,37.48,7,2250,9000,891.8
31,164250,3000,277,40.08,14.10,0.70,750,14.95,15.50,750,900.00,750,25.65,26.30,750,-27.60,26.40,38.76,3,-,38250,891.8
32,9000,-2250,17,48.61,14.25,3.05,750,11.45,11.85,750,910.00,5250,28.75,38.80,5250,-12.85,33.20,39.31,2,-,3000,891.8
33,39000,1500,47,41.16,8.05,-0.75,2250,8.50,9.00,750,920.00,5250,34.40,46.40,5250,-,-,-,-,-,15750,891.8
34,9750,-,-,-,-,-,750,6.30,6.65,750,930.00,3750,31.25,69.60,3750,-,-,-,-,-,3750,891.8
35,36750,3750,34,42.49,4.55,-1.05,750,4.10,5.30,1500,940.00,3750,37.45,94.05,3750,-,-,-,-,-,4500,891.8
36,30000,-1500,23,48.88,5.00,-1.30,750,2.85,8.25,3000,950.00,3750,50.65,88.60,3750,-,-,-,-,-,3750,891.8
37,28500,5250,20,43.33,2.40,-2.90,750,2.50,3.55,1500,960.00,3750,49.15,118.95,3750,-,-,-,-,-,-,891.8
38,4500,-,-,-,-,-,1500,1.10,3.00,750,970.00,3750,51.80,131.95,3750,-,-,-,-,-,-,891.8
39,61500,-,1,36.16,0.40,-1.40,750,0.60,3.50,750,980.00,3750,60.10,145.15,3750,-,-,-,-,-,-,891.8
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,3750,63.00,158.55,3750,-,-,-,-,-,-,891.8
41,54750,-,-,-,-,-,750,0.35,1.60,750,1000.00,3750,96.40,135.10,3750,-,-,-,-,-,17250,891.8
42,-,-,-,-,-,-,1500,0.10,-,-,1010.00,18750,95.35,150.50,18750,-,-,-,-,-,-,891.8
43,750,-,-,-,-,-,750,0.15,2.50,750,1020.00,18750,104.70,160.60,18750,-,-,-,-,-,-,891.8
44,3000,-,-,-,-,-,750,0.05,-,-,1030.00,18750,117.20,170.35,18750,-,-,-,-,-,-,891.8
45,4500,-,-,-,-,-,750,0.20,2.50,750,1040.00,18750,119.00,182.85,18750,-,-,-,-,-,-,891.8
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,130.65,194.60,18750,-,-,-,-,-,-,891.8
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,139.15,215.50,18750,-,-,-,-,-,-,891.8
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,145.95,226.25,18750,-,-,-,-,-,-,891.8
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,154.55,238.15,18750,-,-,-,-,-,11250,891.8
