,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,240.30,18750,710.00,-,-,2.00,9750,-,-,-,-,-,-,910.4
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9000,-,-,-,-,-,-,910.4
2,-,-,-,-,-,-,18750,171.85,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,910.4
3,-,-,-,-,-,-,2250,126.90,194.45,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,910.4
4,-,-,-,-,-,-,18750,137.50,195.70,18750,750.00,-,-,3.00,9000,-,-,-,-,-,-,910.4
5,750,-,-,-,-,-,2250,119.25,172.50,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,910.4
6,-,-,-,-,-,-,18750,127.40,173.55,18750,770.00,1500,0.05,3.35,9000,-,-,-,-,-,-,910.4
7,-,-,-,-,-,-,2250,120.20,144.85,750,780.00,750,0.95,2.50,3000,-,-,-,-,-,-,910.4
8,-,-,-,-,-,-,18750,102.85,133.45,750,790.00,10500,0.20,3.90,9000,-,-,-,-,-,-,910.4
9,-,-,-,-,-,-,18750,102.05,129.05,750,800.00,9750,0.25,2.50,750,-1.00,2.00,32.42,2,750,8250,910.4
10,-,-,-,-,-,-,18750,85.15,119.80,750,810.00,12000,0.90,3.15,750,-,-,-,-,-,-,910.4
11,-,-,-,-,-,-,2250,81.35,110.65,3000,820.00,14250,1.15,6.90,13500,-,-,-,-,-,-,910.4
12,-,-,-,-,-,-,18750,65.25,96.05,750,830.00,12000,2.55,5.95,2250,-,-,-,-,-,750,910.4
13,-,-,-,-,-,-,2250,61.40,85.70,750,840.00,13500,3.15,8.70,13500,-,-,-,-,-,-,910.4
14,-,-,-,-,-,-,1500,67.80,75.45,1500,850.00,1500,6.75,8.50,3000,2.00,6.80,29.85,7,3000,19500,910.4
15,-,-,-,-,-,-,3750,59.70,66.55,1500,860.00,750,8.60,10.65,6000,2.70,7.75,28.24,4,750,9750,910.4
16,-,-,-,-,-,-,6000,52.20,59.30,6750,870.00,1500,10.40,11.00,750,2.20,10.45,28.68,6,-,14250,910.4
17,10500,-,1,32.22,52.50,-15.50,750,48.20,53.15,12750,880.00,750,13.10,13.60,750,3.65,13.35,29.47,16,2250,16500,910.4
18,3750,-,1,34.70,48.45,7.75,750,41.75,44.80,12000,890.00,750,16.50,16.90,750,3.35,17.35,29.37,15,-750,3750,910.4
19,39000,-,12,27.69,36.00,-12.45,750,35.75,36.40,750,900.00,1500,20.45,20.70,750,5.80,20.65,29.04,55,6000,25500,910.4
20,2250,-6000,14,27.05,29.90,-10.00,1500,30.30,30.80,750,910.00,1500,24.90,25.20,750,7.10,26.15,29.72,19,5250,12750,910.4
21,19500,-750,41,27.46,25.40,-6.90,750,25.55,25.95,1500,920.00,750,30.00,30.15,750,5.65,30.60,29.11,51,7500,31500,910.4
22,15000,6000,67,27.12,20.75,-6.75,750,21.20,21.55,1500,930.00,750,35.35,35.75,1500,7.35,36.85,29.79,14,-3000,12750,910.4
23,30750,6000,65,27.87,17.70,-5.50,750,17.40,17.70,750,940.00,3000,41.40,41.95,750,2.90,37.90,24.44,11,-,3000,910.4
24,48750,3750,62,27.00,13.65,-5.40,750,14.20,14.50,1500,950.00,1500,46.70,48.50,750,4.25,44.25,23.86,8,750,5250,910.4
25,15000,-,24,27.21,11.10,-4.65,1500,11.50,11.75,750,960.00,17250,52.25,57.85,9750,-,-,-,-,-,-,910.4
26,7500,750,16,29.03,10.20,-2.85,750,9.10,9.45,750,970.00,14250,59.80,65.55,9000,-,-,-,-,-,-,910.4
27,24750,9750,37,27.28,6.95,-3.05,750,7.25,7.90,1500,980.00,1500,69.10,73.20,750,-,-,-,-,-,-,910.4
28,1500,750,2,31.49,8.10,0.35,13500,3.45,7.00,750,990.00,7500,76.25,82.75,7500,-,-,-,-,-,-,910.4
29,20250,9750,21,28.51,4.80,-2.20,13500,2.85,4.75,1500,1000.00,4500,84.10,90.80,3750,-,-,-,-,-,16500,910.4
30,-,-,-,-,-,-,14250,0.40,6.25,13500,1010.00,1500,94.35,101.70,1500,-,-,-,-,-,-,910.4
31,-,-,-,-,-,-,19500,0.20,4.00,10500,1020.00,18750,83.90,111.15,750,-,-,-,-,-,-,910.4
32,3000,-,-,-,-,-,12750,0.30,4.75,12000,1030.00,18750,93.40,125.65,3750,-,-,-,-,-,-,910.4
33,750,-,-,-,-,-,7500,0.30,3.00,3000,1040.00,1500,120.90,130.05,2250,-,-,-,-,-,12750,910.4
34,-,-,-,-,-,-,-,-,3.00,3750,1060.00,18750,123.90,155.25,750,-,-,-,-,-,-,910.4
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,145.30,184.65,2250,-,-,-,-,-,-,910.4
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.30,218.10,18750,-,-,-,-,-,-,910.4
