,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,234.00,242.90,1500,630.00,-,-,2.70,3000,-,-,-,-,-,-,865.05
1,-,-,-,-,-,-,1500,224.05,232.90,1500,640.00,-,-,2.70,3000,-,-,-,-,-,-,865.05
2,-,-,-,-,-,-,1500,214.10,222.95,1500,650.00,-,-,2.70,4500,-,-,-,-,-,-,865.05
3,-,-,-,-,-,-,1500,204.15,213.00,1500,660.00,-,-,2.75,4500,-,-,-,-,-,-,865.05
4,-,-,-,-,-,-,1500,194.25,203.05,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,865.05
5,-,-,-,-,-,-,1500,184.40,193.10,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,865.05
6,-,-,-,-,-,-,1500,174.50,183.20,1500,690.00,-,-,2.85,4500,-,-,-,-,-,-,865.05
7,-,-,-,-,-,-,1500,164.55,173.30,1500,700.00,-,-,3.00,4500,-,-,-,-,-,-,865.05
8,-,-,-,-,-,-,1500,154.70,163.45,1500,710.00,-,-,3.10,4500,-,-,-,-,-,-,865.05
9,750,-,-,-,-,-,2250,145.00,153.40,1500,720.00,-,-,3.75,4500,-,-,-,-,-,750,865.05
10,-,-,-,-,-,-,2250,135.25,143.30,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,865.05
11,-,-,-,-,-,-,2250,125.55,133.85,2250,740.00,1500,0.15,4.05,6000,-,-,-,-,-,-,865.05
12,-,-,-,-,-,-,2250,115.95,123.85,1500,750.00,750,0.50,4.25,7500,-,-,-,-,-,-,865.05
13,750,-,-,-,-,-,1500,107.30,113.75,3000,760.00,9000,0.30,4.50,7500,-,-,-,-,-,-,865.05
14,-,-,-,-,-,-,2250,97.05,104.95,2250,770.00,8250,0.55,4.80,7500,-,-,-,-,-,-,865.05
15,-,-,-,-,-,-,1500,87.85,95.60,1500,780.00,8250,0.40,6.80,7500,-,-,-,-,-,-,865.05
16,-,-,-,-,-,-,1500,79.75,85.75,3000,790.00,9000,1.95,7.00,9750,-,-,-,-,-,-,865.05
17,-,-,-,-,-,-,1500,71.10,77.25,3000,800.00,12000,3.20,7.90,12750,1.95,7.00,37.76,6,3000,15750,865.05
18,-,-,-,-,-,-,4500,62.25,68.80,4500,810.00,13500,4.95,9.25,13500,-,-,-,-,-,-,865.05
