,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,238.05,322.85,18750,630.00,-,-,-,-,-,-,-,-,-,-,911.0
1,-,-,-,-,-,-,18750,229.50,311.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,911.0
2,-,-,-,-,-,-,18750,220.65,292.70,18750,650.00,-,-,-,-,-,-,-,-,-,-,911.0
3,-,-,-,-,-,-,18750,212.45,279.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,911.0
4,-,-,-,-,-,-,18750,203.55,267.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,911.0
5,-,-,-,-,-,-,18750,195.35,258.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,911.0
6,-,-,-,-,-,-,18750,186.75,245.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,911.0
7,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,-,-,-,-,-,-,-,-,911.0
8,-,-,-,-,-,-,18750,173.55,223.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,911.0
9,750,-,-,-,-,-,18750,165.00,213.50,18750,720.00,-,-,-,-,-,-,-,-,-,750,911.0
10,-,-,-,-,-,-,18750,155.25,200.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,911.0
11,-,-,-,-,-,-,18750,146.70,191.70,18750,740.00,-,-,-,-,-,-,-,-,-,-,911.0
12,-,-,-,-,-,-,18750,138.35,179.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,911.0
13,750,-,-,-,-,-,1500,145.90,152.35,1500,760.00,-,-,-,-,-,-,-,-,-,-,911.0
14,-,-,-,-,-,-,18750,120.50,166.95,18750,770.00,-,-,-,-,-,-,-,-,-,-,911.0
15,-,-,-,-,-,-,18750,113.25,153.70,18750,780.00,-,-,-,-,-,-,-,-,-,-,911.0
16,-,-,-,-,-,-,3750,105.90,149.85,3750,790.00,-,-,-,-,-,-,-,-,-,-,911.0
17,-,-,-,-,-,-,3750,95.95,122.05,4500,800.00,-,-,2.95,1500,-,-,-,-,-,15000,911.0
18,-,-,-,-,-,-,5250,96.25,102.10,1500,810.00,-,-,-,-,-,-,-,-,-,-,911.0
19,-,-,-,-,-,-,5250,85.85,92.40,1500,820.00,750,0.10,1.25,750,-,-,-,-,-,12750,911.0
20,-,-,-,-,-,-,5250,76.40,82.25,1500,830.00,2250,0.35,-,-,-,-,-,-,-,11250,911.0
21,750,-,-,-,-,-,750,69.00,72.90,1500,840.00,1500,1.10,1.70,2250,-,1.75,45.42,5,-,27750,911.0
22,750,-,-,-,-,-,4500,52.70,74.20,4500,850.00,750,1.35,2.85,750,-,-,-,-,-,21750,911.0
23,16500,-750,2,26.60,53.30,15.80,3750,46.55,54.90,6000,860.00,750,2.00,2.65,1500,-0.30,2.35,38.26,4,750,42000,911.0
24,15750,-,1,47.79,49.55,13.90,18750,22.90,52.80,3750,870.00,750,3.45,3.75,750,0.05,3.50,37.30,10,1500,23250,911.0
25,78000,-750,4,14.55,33.00,3.70,3750,32.30,36.55,750,880.00,15750,5.25,5.40,1500,0.50,5.25,36.73,76,34500,87000,911.0
26,15750,-750,2,29.47,27.95,7.10,750,25.15,31.40,4500,890.00,750,7.05,7.55,750,0.60,7.75,36.41,59,-1500,41250,911.0
27,115500,-3000,69,27.99,20.40,4.35,750,20.15,20.85,750,900.00,750,10.60,11.05,750,-1.05,10.80,35.53,50,3750,93750,911.0
28,84750,54750,185,29.98,15.45,4.80,1500,15.00,15.55,750,910.00,750,15.00,15.60,750,-1.40,15.25,35.79,29,11250,18000,911.0
29,111750,28500,197,31.57,11.15,4.15,750,11.00,11.70,1500,920.00,3750,18.70,24.60,3750,-,-,-,-,-,3750,911.0
30,24000,5250,15,31.68,7.90,4.60,750,7.30,7.85,750,930.00,3750,9.00,42.80,3750,-,-,-,-,-,3000,911.0
31,35250,6000,43,31.17,5.00,1.90,750,5.00,5.30,1500,940.00,3750,17.90,48.90,3750,-,-,-,-,-,2250,911.0
32,30000,-,7,30.42,2.90,1.15,750,2.90,3.95,1500,950.00,8250,38.85,44.80,2250,-1.70,42.80,39.40,1,-,3000,911.0
33,22500,-,-,-,-,-,750,1.00,3.40,1500,960.00,750,49.15,54.10,1500,-,-,-,-,-,-,911.0
34,6000,-,-,-,-,-,1500,0.25,4.00,750,970.00,5250,57.45,63.20,1500,-,-,-,-,-,3000,911.0
35,15000,-,-,-,-,-,750,0.30,0.95,1500,980.00,5250,67.10,73.30,6000,-,-,-,-,-,750,911.0
36,750,-,-,-,-,-,-,-,-,-,990.00,5250,76.90,83.40,1500,-,-,-,-,-,-,911.0
37,41250,-,-,-,-,-,3000,0.15,1.75,1500,1000.00,5250,87.00,93.30,1500,-,-,-,-,-,16500,911.0
38,3000,-,-,-,-,-,7500,0.05,-,-,1010.00,3750,87.85,158.10,3750,-,-,-,-,-,-,911.0
39,750,-,-,-,-,-,-,-,1.95,1500,1020.00,3750,97.85,117.10,4500,-,-,-,-,-,-,911.0
40,7500,-,-,-,-,-,3750,0.05,-,-,1030.00,18750,101.20,139.65,18750,-,-,-,-,-,-,911.0
41,1500,-,-,-,-,-,-,-,2.50,1500,1040.00,1500,124.00,133.85,2250,-,-,-,-,-,12750,911.0
