,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,266.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.1
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.1
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.1
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,921.1
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,921.1
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,921.1
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,921.1
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,921.1
8,-,-,-,-,-,-,18750,122.60,168.40,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,921.1
9,-,-,-,-,-,-,2250,117.55,148.20,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,921.1
10,-,-,-,-,-,-,2250,110.35,137.20,2250,800.00,3000,0.10,0.95,1500,-,-,-,-,-,12750,921.1
11,-,-,-,-,-,-,3750,100.35,129.30,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,921.1
12,-,-,-,-,-,-,3750,90.35,119.65,6000,820.00,-,-,3.20,6000,-,-,-,-,-,-,921.1
13,-,-,-,-,-,-,3750,80.35,102.90,750,830.00,-,-,3.60,6000,-,-,-,-,-,750,921.1
14,-,-,-,-,-,-,2250,70.30,90.85,750,840.00,-,-,1.95,1500,-,-,-,-,-,750,921.1
15,-,-,-,-,-,-,5250,68.15,76.60,2250,850.00,1500,1.20,2.10,2250,-,2.55,38.53,1,-,20250,921.1
16,3750,-,-,-,-,-,3750,59.35,67.80,3000,860.00,9000,0.15,4.85,9000,-,-,-,-,-,24000,921.1
17,2250,-,-,-,-,-,750,54.40,57.25,750,870.00,1500,3.05,3.25,750,-,-,-,-,-,38250,921.1
18,6000,-,-,-,-,-,750,45.00,47.25,750,880.00,2250,4.35,4.55,750,-0.05,4.35,31.19,2,-750,36000,921.1
19,6000,-,-,-,-,-,750,36.65,39.90,750,890.00,750,6.00,6.30,750,-0.95,6.20,28.61,6,750,20250,921.1
20,43500,-2250,14,25.72,30.90,0.75,750,30.20,30.90,1500,900.00,750,8.45,8.90,1500,-0.60,8.55,30.33,48,19500,84000,921.1
21,18750,-,3,27.98,24.55,2.45,1500,23.75,24.15,1500,910.00,1500,11.50,11.80,750,-1.70,11.10,28.23,14,4500,24000,921.1
22,79500,-3000,13,27.40,18.50,2.85,750,17.35,18.20,2250,920.00,750,15.30,15.80,750,-1.05,15.70,28.75,19,3750,30750,921.1
23,81750,3000,40,25.76,13.05,1.45,750,12.85,13.35,750,930.00,750,20.10,20.65,750,-1.00,20.75,27.91,16,-5250,12750,921.1
24,66000,-,18,25.91,9.05,0.40,750,9.25,9.50,750,940.00,5250,25.20,28.30,750,-1.15,24.80,24.88,1,-,18000,921.1
25,77250,4500,21,27.09,6.70,0.30,750,6.75,7.10,1500,950.00,750,32.65,35.60,2250,-,-,-,-,-,3750,921.1
26,39000,-,2,27.01,4.50,-,750,4.30,4.70,1500,960.00,750,40.95,43.40,2250,-,-,-,-,-,1500,921.1
27,30000,-,-,-,-,-,1500,2.55,6.15,10500,970.00,2250,46.80,54.50,1500,-,-,-,-,-,-,921.1
28,39000,-,-,-,-,-,1500,1.85,2.50,3000,980.00,2250,55.75,63.30,3750,-,-,-,-,-,750,921.1
29,7500,-,-,-,-,-,1500,1.15,4.65,7500,990.00,750,65.85,72.80,1500,-,-,-,-,-,-,921.1
30,45000,-,-,-,-,-,1500,1.00,3.45,7500,1000.00,6000,63.75,88.55,750,-,-,-,-,-,16500,921.1
31,-,-,-,-,-,-,1500,0.15,4.05,7500,1010.00,6000,73.70,93.30,750,-,-,-,-,-,-,921.1
32,750,-,-,-,-,-,750,0.15,3.40,4500,1020.00,2250,83.75,113.10,3750,-,-,-,-,-,-,921.1
33,1500,-,-,-,-,-,-,-,3.20,4500,1030.00,2250,93.25,123.40,3750,-,-,-,-,-,-,921.1
34,1500,-,-,-,-,-,1500,0.05,3.00,4500,1040.00,2250,103.70,138.75,18750,-,-,-,-,-,12750,921.1
35,-,-,-,-,-,-,-,-,2.85,1500,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,921.1
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,921.1
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,921.1
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,921.1
