,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,0.95,750,-,-,-,-,-,-,934.55
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,0.95,750,-,-,-,-,-,-,934.55
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.00,3750,-,-,-,-,-,-,934.55
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.00,8250,-,-,-,-,-,-,934.55
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.00,8250,-,-,-,-,-,-,934.55
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.00,8250,-,-,-,-,-,-,934.55
6,-,-,-,-,-,-,18750,147.20,194.00,18750,770.00,-,-,2.00,8250,-,-,-,-,-,-,934.55
7,-,-,-,-,-,-,18750,137.40,176.30,2250,780.00,-,-,2.00,9750,-,-,-,-,-,-,934.55
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.00,5250,-,-,-,-,-,-,934.55
9,-,-,-,-,-,-,2250,124.20,153.25,2250,800.00,2250,0.20,1.70,1500,-,-,-,-,-,10500,934.55
10,-,-,-,-,-,-,18750,113.00,148.60,18750,810.00,-,-,3.25,9000,-,-,-,-,-,-,934.55
11,-,-,-,-,-,-,6000,109.90,132.85,6000,820.00,-,-,3.60,9000,-,-,-,-,-,-,934.55
12,-,-,-,-,-,-,3750,94.95,124.95,3750,830.00,750,0.60,2.00,750,-,-,-,-,-,750,934.55
13,-,-,-,-,-,-,6000,89.90,115.75,6000,840.00,6000,0.25,5.60,9000,-,-,-,-,-,-,934.55
14,-,-,-,-,-,-,5250,86.60,94.60,5250,850.00,5250,1.00,2.50,1500,-0.25,2.50,30.39,3,1500,18750,934.55
15,-,-,-,-,-,-,3750,77.95,84.50,5250,860.00,1500,2.95,3.45,750,-1.20,3.30,29.80,16,8250,18750,934.55
16,-,-,-,-,-,-,9000,68.35,76.80,5250,870.00,750,4.15,4.35,1500,-0.60,4.25,29.06,12,-3750,37500,934.55
17,9750,-,1,25.09,63.15,10.85,750,63.90,68.95,15750,880.00,750,5.55,5.75,750,-0.65,5.95,29.22,12,-1500,26250,934.55
18,750,-,-,-,-,-,750,54.45,58.45,3750,890.00,1500,7.30,7.60,1500,-1.15,7.05,27.72,11,3750,15750,934.55
19,29250,-1500,4,13.16,40.60,-4.65,750,46.95,51.15,2250,900.00,2250,9.65,10.05,750,-0.10,10.50,29.18,70,-1500,49500,934.55
20,1500,-,1,30.96,44.50,8.00,5250,39.50,45.20,18000,910.00,1500,12.55,12.75,750,-2.45,12.65,29.16,12,3000,14250,934.55
21,21750,-4500,21,26.84,34.80,1.60,750,34.90,35.35,750,920.00,2250,15.95,16.20,1500,-0.05,16.20,28.00,32,1500,32250,934.55
22,30750,750,108,26.85,29.00,2.35,1500,29.10,29.40,750,930.00,750,20.05,20.25,1500,-1.45,20.20,27.80,38,3750,18000,934.55
23,72000,14250,186,26.85,23.85,2.15,1500,24.00,24.30,750,940.00,750,24.75,24.95,750,-2.90,24.65,27.40,36,14250,18000,934.55
24,78000,21000,201,27.13,19.60,2.15,1500,19.50,19.95,750,950.00,750,29.95,32.20,8250,-2.60,30.75,28.14,1,-,5250,934.55
25,30750,8250,97,26.75,15.40,1.25,750,15.45,15.85,1500,960.00,9750,34.45,37.50,750,-,-,-,-,-,750,934.55
26,38250,-1500,24,27.19,12.45,0.90,2250,12.05,12.55,2250,970.00,6750,40.50,44.50,750,-,-,-,-,-,-,934.55
27,63000,28500,76,26.84,9.50,1.20,750,9.10,9.65,750,980.00,750,48.35,51.60,750,-,-,-,-,-,750,934.55
28,2250,-,-,-,-,-,4500,6.10,10.00,12750,990.00,4500,55.50,61.10,6000,-,-,-,-,-,-,934.55
29,43500,6000,64,27.34,5.80,1.20,750,5.65,6.45,1500,1000.00,3750,63.75,68.85,3000,-,-,-,-,-,16500,934.55
30,-,-,-,-,-,-,12000,0.80,7.10,12000,1010.00,3750,57.65,91.70,3750,-,-,-,-,-,-,934.55
31,-,-,-,-,-,-,9000,0.55,5.50,9000,1020.00,6000,69.80,95.60,6000,-,-,-,-,-,-,934.55
32,3750,750,1,22.66,1.00,-3.00,2250,1.00,5.00,9000,1030.00,3750,77.65,109.60,3750,-,-,-,-,-,-,934.55
33,750,-,-,-,-,-,750,1.00,4.95,10500,1040.00,1500,97.45,106.25,1500,-,-,-,-,-,12750,934.55
34,-,-,-,-,-,-,-,-,3.55,3000,1060.00,2250,107.65,138.10,2250,-,-,-,-,-,-,934.55
35,-,-,-,-,-,-,-,-,3.00,3000,1080.00,2250,128.05,159.20,2250,-,-,-,-,-,-,934.55
36,-,-,-,-,-,-,-,-,2.90,1500,1100.00,2250,145.95,181.95,2250,-,-,-,-,-,-,934.55
