,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,140.70,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,870.05
1,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,2250,0.05,-,-,-,-,-,-,-,-,870.05
2,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,870.05
3,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,870.05
4,-,-,-,-,-,-,18750,100.95,145.95,18750,750.00,1500,0.75,-,-,-,-,-,-,-,-,870.05
5,750,-,-,-,-,-,1500,113.80,122.00,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,870.05
6,-,-,-,-,-,-,18750,71.85,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,870.05
7,-,-,-,-,-,-,18750,64.20,126.65,18750,780.00,750,3.65,-,-,-,-,-,-,-,-,870.05
8,-,-,-,-,-,-,5250,86.05,95.65,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,870.05
9,9750,-,-,-,-,-,3000,78.85,86.85,3000,800.00,750,6.30,11.50,3750,-,-,-,-,-,3000,870.05
10,6000,-,-,-,-,-,6750,70.40,78.55,3000,810.00,1500,7.95,13.55,4500,-,-,-,-,-,-,870.05
11,8250,-,-,-,-,-,4500,62.85,70.90,3000,820.00,1500,11.80,15.45,4500,8.30,12.45,40.02,6,3000,16500,870.05
12,-,-,-,-,-,-,3750,55.80,63.10,3000,830.00,1500,12.80,18.70,10500,-,17.80,43.44,1,-,750,870.05
13,1500,-,-,-,-,-,6750,49.05,57.15,7500,840.00,1500,17.55,18.60,3750,3.00,20.50,42.37,5,-,23250,870.05
14,2250,-,-,-,-,-,3000,44.05,49.55,3000,850.00,1500,21.10,21.60,1500,4.50,25.35,43.56,10,750,14250,870.05
15,34500,33000,46,34.31,35.30,-37.20,750,38.60,43.15,750,860.00,1500,25.00,25.90,1500,1.60,25.60,39.59,23,-6750,18750,870.05
16,6750,-,1,36.01,31.45,-4.35,1500,34.30,35.00,750,870.00,2250,29.60,30.35,2250,0.45,30.35,38.48,4,-750,27000,870.05
17,37500,750,15,39.21,29.40,-2.90,2250,29.15,30.35,1500,880.00,1500,34.45,35.25,750,1.55,35.95,38.91,5,-750,19500,870.05
18,11250,750,8,38.75,24.80,-2.50,1500,24.70,25.70,750,890.00,2250,37.40,40.95,750,-,-,-,-,-,10500,870.05
19,63000,-15750,86,38.82,21.35,-1.65,1500,21.50,21.95,750,900.00,1500,45.85,49.80,4500,4.30,49.80,41.33,6,-,45000,870.05
20,27750,-4500,43,38.44,17.50,-1.90,2250,17.90,18.55,750,910.00,3000,50.20,53.40,750,-,-,-,-,-,5250,870.05
21,75750,12750,53,37.59,14.75,-1.50,3000,13.10,15.00,1500,920.00,4500,55.55,60.10,750,-,-,-,-,-,18750,870.05
22,19500,-2250,8,37.74,11.65,-2.95,1500,12.40,13.00,750,930.00,5250,64.35,70.25,6750,-,-,-,-,-,4500,870.05
23,45750,-750,8,37.83,9.60,-1.75,1500,9.75,10.70,750,940.00,1500,72.85,78.25,6750,-,-,-,-,-,6000,870.05
24,47250,-,5,37.36,7.55,-1.90,1500,7.80,8.85,1500,950.00,6750,79.40,86.80,9000,-,-,-,-,-,4500,870.05
25,32250,-4500,18,37.71,6.25,-1.25,750,6.00,9.05,1500,960.00,6750,86.95,94.80,3000,-,-,-,-,-,-,870.05
26,7500,-750,4,37.36,5.70,-2.30,2250,5.70,5.95,6750,970.00,5250,96.15,103.80,5250,-,-,-,-,-,-,870.05
27,63750,-,11,38.14,4.15,-1.35,1500,3.40,6.90,3000,980.00,1500,104.20,112.55,1500,-,-,-,-,-,-,870.05
28,6000,-,-,-,-,-,15000,0.55,-,-,990.00,1500,114.20,121.80,1500,-,-,-,-,-,-,870.05
29,65250,-,-,-,-,-,4500,1.10,3.45,750,1000.00,3000,121.90,132.40,3000,-,-,-,-,-,17250,870.05
30,-,-,-,-,-,-,17250,0.15,-,-,1010.00,18750,124.05,168.00,18750,-,-,-,-,-,-,870.05
31,-,-,-,-,-,-,14250,0.10,-,-,1020.00,18750,131.45,178.90,18750,-,-,-,-,-,-,870.05
32,4500,-,-,-,-,-,10500,0.10,-,-,1030.00,18750,141.15,195.90,18750,-,-,-,-,-,-,870.05
33,4500,-,-,-,-,-,11250,0.10,-,-,1040.00,18750,146.10,207.40,18750,-,-,-,-,-,-,870.05
34,-,-,-,-,-,-,12000,0.10,3.05,1500,1050.00,18750,154.65,218.10,18750,-,-,-,-,-,-,870.05
35,-,-,-,-,-,-,15000,0.10,2.95,1500,1060.00,18750,163.20,228.85,18750,-,-,-,-,-,-,870.05
36,-,-,-,-,-,-,12750,0.10,2.95,1500,1070.00,18750,171.75,240.35,18750,-,-,-,-,-,-,870.05
37,-,-,-,-,-,-,12000,0.10,2.95,1500,1080.00,1500,198.70,209.45,1500,-,-,-,-,-,11250,870.05
