,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,917.3
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,917.3
2,750,-,-,-,-,-,18750,168.70,226.10,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,917.3
3,-,-,-,-,-,-,18750,159.85,214.55,18750,730.00,-,-,2.70,4500,-,-,-,-,-,-,917.3
4,-,-,-,-,-,-,18750,151.30,196.80,18750,740.00,-,-,2.70,6000,-,-,-,-,-,-,917.3
5,-,-,-,-,-,-,18750,141.70,185.70,18750,750.00,-,-,2.75,6000,-,-,-,-,-,-,917.3
6,750,-,-,-,-,-,18750,132.55,174.40,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,917.3
7,-,-,-,-,-,-,18750,124.00,163.30,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,917.3
8,-,-,-,-,-,-,18750,114.50,161.35,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,917.3
9,-,-,-,-,-,-,18750,106.90,149.20,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,917.3
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.25,1.40,750,-,0.90,37.13,1,-,12750,917.3
11,-,-,-,-,-,-,18750,86.35,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,917.3
12,-,-,-,-,-,-,6000,83.45,106.40,3000,820.00,-,-,4.95,6000,-,-,-,-,-,-,917.3
13,-,-,-,-,-,-,2250,80.65,94.55,750,830.00,3000,0.05,5.40,6000,-,-,-,-,-,750,917.3
14,-,-,-,-,-,-,6000,63.30,82.80,750,840.00,1500,1.00,3.50,5250,-,-,-,-,-,750,917.3
15,-,-,-,-,-,-,750,68.95,72.35,2250,850.00,2250,3.40,3.75,2250,-0.25,3.50,32.13,14,-2250,20250,917.3
16,4500,-,6,26.30,59.00,17.85,8250,58.25,62.90,750,860.00,9000,2.20,4.65,1500,0.05,4.60,31.21,18,6750,27000,917.3
17,2250,-,3,21.76,48.65,4.05,1500,52.30,54.35,750,870.00,750,5.50,5.65,2250,-0.35,5.95,30.86,76,-2250,36000,917.3
18,16500,-5250,17,29.58,44.35,2.35,750,44.10,46.15,750,880.00,750,7.20,7.45,2250,-1.15,7.15,29.86,74,2250,44250,917.3
19,7500,-4500,16,26.15,35.10,1.65,750,36.35,39.75,750,890.00,750,9.45,9.75,1500,-0.80,10.90,30.23,27,-,16500,917.3
20,54000,11250,104,22.42,28.60,1.45,750,30.35,31.70,750,900.00,750,12.60,12.80,750,-1.85,13.40,29.03,80,3750,36000,917.3
21,29250,8250,79,23.09,22.90,1.35,1500,23.60,24.05,750,910.00,750,16.35,16.60,750,-2.00,18.10,28.83,20,2250,12000,917.3
22,65250,6750,176,25.37,18.65,1.75,1500,18.45,18.70,750,920.00,1500,20.95,21.35,750,-2.30,23.10,28.86,22,-4500,22500,917.3
23,45750,-,58,23.94,14.10,1.25,750,14.20,14.50,750,930.00,3750,25.40,27.00,1500,-5.25,25.25,23.89,4,-750,16500,917.3
24,48000,6750,52,24.71,10.85,1.00,1500,10.65,10.95,1500,940.00,9000,30.30,34.35,4500,-2.60,35.40,29.12,1,-,18000,917.3
25,66750,-1500,68,25.60,7.25,-0.10,1500,7.90,8.10,1500,950.00,1500,38.55,41.90,750,-,-,-,-,-,3000,917.3
26,35250,750,18,24.83,5.20,-0.10,750,4.60,7.00,3000,960.00,750,47.45,50.25,8250,-,-,-,-,-,1500,917.3
27,29250,-,7,25.96,3.55,-0.30,1500,3.05,4.55,1500,970.00,3750,52.60,58.40,2250,-,-,-,-,-,-,917.3
28,48000,-750,8,26.25,2.50,-0.80,2250,2.50,3.30,2250,980.00,5250,60.45,67.35,3000,-,-,-,-,-,750,917.3
29,7500,-750,1,28.12,2.20,0.20,750,1.00,3.45,7500,990.00,5250,69.55,77.55,3000,-,-,-,-,-,-,917.3
30,42750,-,-,-,-,-,750,1.15,2.70,3750,1000.00,5250,78.95,88.00,1500,-,-,-,-,-,16500,917.3
31,-,-,-,-,-,-,750,0.15,4.65,9000,1010.00,18750,79.05,119.20,18750,-,-,-,-,-,-,917.3
32,750,-,-,-,-,-,1500,0.20,1.75,750,1020.00,18750,88.20,127.15,18750,-,-,-,-,-,-,917.3
33,1500,-,-,-,-,-,9000,0.10,4.25,7500,1030.00,18750,98.20,139.90,18750,-,-,-,-,-,-,917.3
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,108.00,145.05,18750,-,-,-,-,-,12750,917.3
35,-,-,-,-,-,-,-,-,3.10,3000,1060.00,18750,128.40,170.35,18750,-,-,-,-,-,-,917.3
36,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,146.35,191.70,18750,-,-,-,-,-,-,917.3
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.75,213.65,18750,-,-,-,-,-,-,917.3
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,917.3
