,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,265.05,274.05,1500,630.00,-,-,-,-,-,-,-,-,-,-,898.75
1,-,-,-,-,-,-,1500,255.10,264.10,1500,640.00,-,-,-,-,-,-,-,-,-,-,898.75
2,-,-,-,-,-,-,1500,245.15,253.10,1500,650.00,-,-,-,-,-,-,-,-,-,-,898.75
3,-,-,-,-,-,-,1500,235.15,243.00,1500,660.00,-,-,-,-,-,-,-,-,-,-,898.75
4,-,-,-,-,-,-,1500,225.20,234.15,1500,670.00,-,-,-,-,-,-,-,-,-,-,898.75
5,-,-,-,-,-,-,1500,215.25,224.20,1500,680.00,-,-,-,-,-,-,-,-,-,-,898.75
6,-,-,-,-,-,-,1500,205.20,214.20,1500,690.00,-,-,-,-,-,-,-,-,-,-,898.75
7,-,-,-,-,-,-,1500,195.35,203.20,1500,700.00,-,-,-,-,-,-,-,-,-,-,898.75
8,-,-,-,-,-,-,1500,184.35,193.10,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,898.75
9,750,-,-,-,-,-,1500,175.40,183.25,1500,720.00,-,-,-,-,-,-,-,-,-,750,898.75
10,-,-,-,-,-,-,1500,164.45,173.30,1500,730.00,-,-,-,-,-,-,-,-,-,-,898.75
11,-,-,-,-,-,-,1500,154.50,163.60,1500,740.00,-,-,-,-,-,-,-,-,-,-,898.75
12,-,-,-,-,-,-,1500,145.60,153.40,1500,750.00,-,-,-,-,-,-,-,-,-,-,898.75
13,750,-,-,-,-,-,3000,136.30,142.45,3000,760.00,-,-,-,-,-,-,-,-,-,-,898.75
14,-,-,-,-,-,-,1500,124.80,133.40,1500,770.00,-,-,2.95,3000,-,-,-,-,-,-,898.75
15,-,-,-,-,-,-,1500,114.95,123.85,1500,780.00,1500,0.05,3.05,4500,-,-,-,-,-,-,898.75
16,-,-,-,-,-,-,5250,105.60,113.80,1500,790.00,2250,0.05,3.20,7500,-,-,-,-,-,-,898.75
17,-,-,-,-,-,-,5250,95.85,104.95,1500,800.00,750,0.40,3.70,9750,-,-,-,-,-,15750,898.75
18,-,-,-,-,-,-,5250,86.30,94.70,1500,810.00,2250,0.05,4.25,7500,-,-,-,-,-,-,898.75
19,-,-,-,-,-,-,5250,76.90,85.95,6000,820.00,3750,0.35,3.00,2250,-,-,-,-,-,12750,898.75
20,-,-,-,-,-,-,1500,68.00,75.40,1500,830.00,7500,0.35,4.70,7500,-,-,-,-,-,18750,898.75
21,-,-,-,-,-,-,750,60.35,66.75,4500,840.00,750,3.10,5.95,12000,-,-,-,-,-,28500,898.75
22,1500,-,-,-,-,-,750,52.00,55.60,750,850.00,1500,4.30,4.65,750,0.70,4.70,32.40,6,-2250,30000,898.75
23,21750,-,-,-,-,-,1500,43.60,47.50,750,860.00,1500,6.15,6.50,750,0.95,6.25,31.49,8,1500,33750,898.75
24,15000,-,-,-,-,-,750,37.70,39.85,1500,870.00,1500,8.45,8.75,2250,0.95,8.15,30.40,17,1500,19500,898.75
25,50250,-1500,4,28.58,32.00,-4.75,1500,30.50,32.90,750,880.00,750,11.45,11.75,2250,1.85,11.50,30.61,19,-2250,55500,898.75
26,18750,1500,17,29.27,24.35,-6.10,750,24.85,25.50,1500,890.00,1500,15.20,15.55,750,2.15,14.80,30.59,28,-1500,28500,898.75
27,108750,6000,83,28.20,20.85,-3.60,750,19.90,20.60,2250,900.00,750,20.00,20.55,1500,2.95,20.00,30.42,26,6000,78000,898.75
28,42750,9000,47,28.76,15.85,-3.20,1500,15.30,15.70,750,910.00,750,25.35,25.75,750,2.50,25.00,31.12,7,750,4500,898.75
29,116250,13500,91,29.14,11.55,-3.10,750,11.55,11.90,750,920.00,750,30.05,33.00,750,4.35,31.05,30.50,5,-1500,3750,898.75
30,26250,4500,33,28.93,8.95,-2.20,750,8.80,9.05,750,930.00,750,37.20,40.25,750,-23.50,36.35,28.00,1,-,3750,898.75
31,36750,1500,25,29.23,6.65,-1.75,750,6.50,6.75,750,940.00,14250,43.25,48.25,2250,-,-,-,-,-,3000,898.75
32,27750,-3000,17,29.59,4.90,-1.15,1500,4.75,5.00,1500,950.00,750,52.70,56.55,3750,-,-,-,-,-,3750,898.75
33,24000,-,4,28.67,3.10,0.10,1500,3.05,4.45,4500,960.00,750,60.95,66.60,3750,-,-,-,-,-,-,898.75
34,7500,-,1,26.44,1.50,-1.70,15750,0.45,5.40,10500,970.00,3750,68.35,75.75,3000,-,-,-,-,-,3000,898.75
35,18000,-,-,-,-,-,1500,0.45,3.00,9750,980.00,5250,76.20,84.50,1500,-,-,-,-,-,750,898.75
36,750,-,-,-,-,-,12750,0.15,3.75,10500,990.00,6750,87.50,93.40,3000,-,-,-,-,-,-,898.75
37,50250,-,-,-,-,-,750,1.00,2.00,3750,1000.00,5250,95.40,104.15,5250,-,-,-,-,-,16500,898.75
38,3000,-,-,-,-,-,9750,0.05,3.85,9000,1010.00,5250,105.15,113.55,1500,-,-,-,-,-,-,898.75
39,1500,-,-,-,-,-,2250,0.05,3.00,9000,1020.00,5250,115.80,123.60,1500,-,-,-,-,-,-,898.75
40,7500,-,-,-,-,-,-,-,3.60,9750,1030.00,1500,125.00,133.05,1500,-,-,-,-,-,-,898.75
41,1500,-,-,-,-,-,-,-,3.55,9000,1040.00,1500,133.75,143.90,1500,-,-,-,-,-,12750,898.75
