,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,821.4
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,821.4
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,821.4
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,821.4
4,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.30,-,-,-,-,-,-,-,-,821.4
5,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.50,3.30,750,-,-,-,-,-,750,821.4
6,-,-,-,-,-,-,3750,64.50,135.50,3750,720.00,1500,1.20,3.70,2250,-,-,-,-,-,750,821.4
7,-,-,-,-,-,-,3750,53.80,110.45,3750,740.00,5250,2.25,3.00,3000,-2.00,3.10,33.53,1,-,27000,821.4
8,-,-,-,-,-,-,750,68.70,73.20,3750,760.00,750,4.05,6.00,1500,-1.85,5.80,33.43,4,-750,59250,821.4
9,6750,750,10,29.60,54.25,12.65,12000,50.90,56.60,7500,780.00,1500,7.45,8.55,750,-4.25,8.45,30.85,40,-,58500,821.4
10,22500,-3750,18,32.12,42.00,10.00,750,39.05,43.90,11250,800.00,750,13.75,15.15,1500,-6.40,13.50,29.74,46,-3000,69750,821.4
11,139500,-15000,96,28.49,27.40,4.85,5250,26.35,28.85,750,820.00,1500,21.05,22.50,3750,-7.50,22.50,30.80,23,4500,29250,821.4
12,171750,-5250,124,28.35,18.05,3.40,1500,18.15,18.95,750,840.00,3750,30.60,34.35,3000,-8.50,34.05,31.92,4,-750,33750,821.4
13,60750,6000,45,28.75,11.60,1.75,1500,11.55,12.90,1500,860.00,750,44.10,47.35,750,-,-,-,-,-,12000,821.4
14,50250,-5250,42,30.40,7.95,2.10,6000,5.75,7.90,1500,880.00,3750,57.70,62.95,3000,-11.85,60.75,30.42,5,-750,3000,821.4
15,117750,3000,35,29.78,4.40,0.95,1500,4.00,4.20,750,900.00,6750,74.95,78.90,1500,-,-,-,-,-,9750,821.4
16,16500,750,2,29.05,2.20,-3.30,750,1.50,4.75,3000,920.00,3750,59.80,113.65,3750,-,-,-,-,-,-,821.4
17,3000,-,-,-,-,-,750,0.65,3.40,2250,940.00,-,-,-,-,-,-,-,-,-,750,821.4
18,750,-,1,32.08,1.00,-2.10,1500,0.40,3.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,821.4
19,750,-,-,-,-,-,3000,0.30,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,821.4
20,3000,-,-,-,-,-,1500,0.05,2.00,750,1000.00,-,-,254.90,750,-,-,-,-,-,17250,821.4
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,821.4
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,821.4
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,821.4
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,821.4
25,1500,-,-,-,-,-,1500,0.05,0.85,750,1100.00,1500,267.75,276.50,1500,-,-,-,-,-,12750,821.4
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,821.4
27,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,821.4
