,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.05,242.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,715.7
1,-,-,-,-,-,-,18750,174.95,218.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,715.7
2,-,-,-,-,-,-,18750,148.90,199.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,715.7
3,-,-,-,-,-,-,18750,133.05,173.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,715.7
4,-,-,-,-,-,-,18750,116.95,153.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,715.7
5,-,-,-,-,-,-,18750,100.90,135.80,18750,600.00,-,-,-,-,-,-,-,-,-,750,715.7
6,-,-,-,-,-,-,2250,85.25,114.70,18750,620.00,-,-,-,-,-,-,-,-,-,-,715.7
7,-,-,-,-,-,-,2250,65.25,91.05,6000,640.00,1500,0.50,3.80,1500,-,-,-,-,-,7500,715.7
8,-,-,-,-,-,-,750,50.95,59.65,1500,660.00,1500,0.85,1.20,3750,-0.55,1.00,60.17,4,750,35250,715.7
9,1500,-,-,-,-,-,2250,37.05,40.30,750,680.00,2250,1.95,2.55,3000,-1.15,2.00,53.19,29,-5250,64500,715.7
10,21750,-10500,28,43.08,20.55,-5.65,750,21.30,22.00,750,700.00,2250,5.15,5.60,1500,-0.95,5.70,45.58,98,-3750,85500,715.7
11,12750,750,37,44.10,16.60,-2.75,750,14.70,15.35,750,710.00,1500,8.00,8.25,750,-1.00,7.75,43.63,41,-8250,11250,715.7
12,35250,-,59,40.69,9.80,-3.45,750,9.35,9.65,750,720.00,1500,12.25,12.75,1500,-0.40,12.20,42.59,35,-1500,27000,715.7
13,52500,9750,68,41.45,6.40,-2.60,750,5.55,5.90,1500,730.00,1500,18.00,19.45,1500,-0.90,18.00,42.50,9,-4500,9750,715.7
14,75750,6000,90,42.25,3.40,-2.35,1500,3.25,3.40,1500,740.00,750,24.90,27.30,2250,7.65,32.70,74.86,2,-750,19500,715.7
15,56250,-4500,67,43.87,1.75,-1.90,2250,1.85,2.10,3000,750.00,2250,31.15,36.05,2250,-,-,-,-,-,12750,715.7
16,91500,-6000,30,46.35,1.25,-1.20,1500,1.30,1.50,3000,760.00,18750,34.75,46.25,750,-8.10,50.00,86.64,2,-,13500,715.7
17,29250,-,1,47.54,0.70,-0.90,750,0.65,1.50,1500,770.00,3750,42.75,57.85,6000,-,-,-,-,-,3750,715.7
18,54750,750,3,53.57,0.65,-0.75,2250,0.65,0.90,1500,780.00,3750,59.65,66.25,1500,-,-,-,-,-,16500,715.7
19,12000,-,-,-,-,-,750,0.35,1.05,2250,790.00,2250,70.20,75.50,2250,-,-,-,-,-,9000,715.7
20,117750,-3000,8,64.42,0.55,-0.40,3750,0.30,0.90,1500,800.00,6750,78.40,85.80,3000,-,-,-,-,-,15000,715.7
21,10500,-,-,-,-,-,1500,0.15,0.95,1500,810.00,1500,89.80,98.40,750,-,-,-,-,-,3750,715.7
