,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,252.55,259.75,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.0
1,-,-,-,-,-,-,1500,242.60,249.75,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.0
2,-,-,-,-,-,-,1500,232.60,239.80,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.0
3,-,-,-,-,-,-,1500,222.55,229.80,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.0
4,-,-,-,-,-,-,1500,212.60,219.85,1500,670.00,-,-,-,-,-,-,-,-,-,-,885.0
5,-,-,-,-,-,-,1500,202.65,209.85,1500,680.00,-,-,-,-,-,-,-,-,-,-,885.0
6,-,-,-,-,-,-,1500,192.70,199.90,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,885.0
7,-,-,-,-,-,-,1500,182.75,189.95,1500,700.00,-,-,2.90,3000,-,-,-,-,-,-,885.0
8,-,-,-,-,-,-,1500,172.85,180.00,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,885.0
9,750,-,-,-,-,-,1500,162.90,170.10,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,885.0
10,-,-,-,-,-,-,1500,153.05,160.20,1500,730.00,-,-,-,-,-,-,-,-,-,-,885.0
11,-,-,-,-,-,-,1500,143.15,150.30,1500,740.00,-,-,-,-,-,-,-,-,-,-,885.0
12,-,-,-,-,-,-,1500,133.30,140.25,1500,750.00,-,-,3.80,3000,-,-,-,-,-,-,885.0
13,750,-,-,-,-,-,3000,123.75,130.40,3000,760.00,-,-,4.20,4500,-,-,-,-,-,-,885.0
14,-,-,-,-,-,-,5250,112.50,120.80,1500,770.00,-,-,4.40,4500,-,-,-,-,-,-,885.0
15,-,-,-,-,-,-,5250,104.15,110.95,1500,780.00,2250,0.20,4.65,4500,-,-,-,-,-,-,885.0
16,-,-,-,-,-,-,6750,95.05,101.35,3000,790.00,3000,0.25,3.60,9000,-,-,-,-,-,-,885.0
17,-,-,-,-,-,-,6750,85.35,91.55,3000,800.00,5250,0.60,4.20,12000,-2.60,1.90,34.29,1,-,16500,885.0
18,-,-,-,-,-,-,3000,76.05,82.30,3000,810.00,14250,0.30,4.95,12000,-,-,-,-,-,-,885.0
19,-,-,-,-,-,-,750,68.20,73.65,3000,820.00,750,3.00,5.40,12000,-4.95,4.05,34.44,1,-,12750,885.0
20,-,-,-,-,-,-,3000,58.35,64.75,3750,830.00,12000,2.75,5.70,750,0.05,6.05,35.34,1,750,13500,885.0
21,-,-,-,-,-,-,750,51.90,55.25,750,840.00,2250,6.15,6.80,1500,-1.45,6.65,31.90,37,750,30000,885.0
22,1500,-,-,-,-,-,2250,43.70,47.40,750,850.00,750,8.75,8.95,750,-1.60,9.00,30.70,28,3750,30750,885.0
23,27750,-,3,28.18,38.00,1.00,1500,37.05,40.80,9750,860.00,3000,11.35,11.60,1500,-3.05,10.50,30.19,33,1500,27000,885.0
24,17250,-,4,33.30,34.90,2.70,750,31.80,33.55,750,870.00,1500,14.70,14.90,1500,-2.30,15.00,30.28,21,-2250,15000,885.0
25,39000,-2250,24,32.11,26.00,1.80,2250,26.00,26.35,750,880.00,1500,18.70,19.00,1500,-4.80,17.10,28.87,16,3750,43500,885.0
26,21000,3750,72,30.49,21.30,1.60,750,21.00,21.35,750,890.00,1500,23.45,23.80,1500,-3.50,23.25,28.38,11,1500,17250,885.0
27,116250,5250,66,30.67,17.70,2.05,2250,16.50,16.85,750,900.00,1500,28.25,30.00,1500,1.00,31.00,33.73,3,-1500,67500,885.0
28,30000,4500,42,31.32,12.65,0.45,750,12.80,13.00,750,910.00,13500,33.30,37.30,9000,-3.05,35.00,30.72,2,-,3000,885.0
29,72000,5250,76,29.65,9.65,0.30,1500,9.75,9.90,750,920.00,750,40.65,44.25,11250,-5.90,42.05,31.08,1,-,6750,885.0
30,12750,-,-,-,-,-,750,7.00,10.00,13500,930.00,750,47.85,52.45,12000,-,-,-,-,-,3750,885.0
31,34500,7500,21,30.79,5.40,0.20,1500,5.05,5.65,1500,940.00,3750,55.35,59.70,1500,-,-,-,-,-,3000,885.0
32,24000,750,11,24.79,2.25,-2.25,1500,3.25,6.45,13500,950.00,9750,63.20,68.40,5250,-,-,-,-,-,3750,885.0
33,23250,-,1,30.07,3.10,0.35,12750,1.10,4.95,12000,960.00,4500,72.00,79.05,4500,-,-,-,-,-,-,885.0
34,7500,-,-,-,-,-,6000,0.60,4.20,12000,970.00,6750,79.85,87.45,3000,-,-,-,-,-,3000,885.0
35,18000,-,-,-,-,-,750,0.75,3.00,9000,980.00,5250,88.70,97.30,5250,-,-,-,-,-,750,885.0
36,-,-,-,-,-,-,13500,0.20,3.20,12000,990.00,6750,99.75,106.30,3000,-,-,-,-,-,-,885.0
37,51000,-,-,-,-,-,2250,0.60,2.40,11250,1000.00,1500,107.65,116.05,1500,-,-,-,-,-,16500,885.0
38,3000,-,-,-,-,-,14250,0.10,2.60,10500,1010.00,1500,118.75,126.60,1500,-,-,-,-,-,-,885.0
39,1500,-,-,-,-,-,15750,0.05,2.45,7500,1020.00,1500,128.55,135.65,1500,-,-,-,-,-,-,885.0
40,7500,-,-,-,-,-,-,-,2.40,8250,1030.00,1500,138.40,145.55,1500,-,-,-,-,-,-,885.0
