,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,750,0.05,2.00,750,-,-,-,-,-,2250,830.65
1,-,-,-,-,-,-,3750,67.30,162.75,3750,720.00,2250,0.10,2.00,750,-,-,-,-,-,750,830.65
2,-,-,-,-,-,-,750,90.50,97.65,21000,740.00,1500,0.40,0.70,750,-0.55,0.70,32.04,7,-750,27750,830.65
3,-,-,-,-,-,-,3750,72.00,76.40,750,760.00,1500,1.20,1.50,2250,-0.85,1.50,30.40,5,-750,54000,830.65
4,8250,-,-,-,-,-,750,54.80,57.90,2250,780.00,1500,3.00,3.20,1500,-1.45,3.60,30.16,25,-9000,45000,830.65
5,27000,750,19,26.12,38.00,6.80,1500,39.50,41.30,750,800.00,2250,6.45,6.60,750,-3.05,6.50,28.64,126,-1500,71250,830.65
6,123000,-35250,153,27.03,27.00,7.40,1500,26.65,27.30,1500,820.00,1500,12.35,12.60,1500,-3.25,13.60,28.84,141,6750,47250,830.65
7,227250,27750,550,27.98,16.45,4.85,750,16.35,16.65,750,840.00,2250,21.60,22.30,1500,-7.10,22.60,27.67,59,3000,35250,830.65
8,123750,30000,363,28.11,9.15,3.15,1500,9.05,9.40,2250,860.00,3750,32.90,37.15,5250,-12.65,35.00,26.59,3,750,9750,830.65
9,74250,20250,94,28.45,4.50,1.50,750,4.55,4.75,1500,880.00,750,48.40,-,-,-15.50,45.00,-,1,-750,3750,830.65
10,133500,-1500,19,29.06,2.35,1.00,1500,2.15,2.35,2250,900.00,3750,65.75,68.95,750,-19.50,63.90,-,1,-750,5250,830.65
11,15000,-,-,-,-,-,1500,0.40,3.00,6750,920.00,7500,83.40,89.10,1500,-,-,-,-,-,-,830.65
12,3750,-,-,-,-,-,3000,0.30,1.50,750,940.00,3000,102.45,109.75,3000,-,-,-,-,-,750,830.65
13,750,-,-,-,-,-,1500,0.15,-,-,960.00,-,-,-,-,-,-,-,-,-,-,830.65
14,750,-,-,-,-,-,1500,0.10,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,830.65
15,3000,-,-,-,-,-,750,0.25,0.95,750,1000.00,3000,160.90,168.70,3000,-,-,-,-,-,17250,830.65
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,830.65
17,1500,-,-,-,-,-,-,-,0.70,750,1100.00,-,-,344.55,750,-,-,-,-,-,12750,830.65
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,830.65
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,425.80,750,-,-,-,-,-,4500,830.65
