,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,1500,844.9
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,750,844.9
2,-,-,-,-,-,-,-,-,-,-,680.00,750,0.10,0.55,1500,-1.00,0.15,47.64,1,-,1500,844.9
3,-,-,-,-,-,-,-,-,-,-,700.00,750,0.15,2.00,750,-,-,-,-,-,3750,844.9
4,750,-,-,-,-,-,750,125.70,136.50,15750,720.00,750,0.25,2.35,4500,-,-,-,-,-,16500,844.9
5,-,-,-,-,-,-,3750,67.80,115.20,3750,740.00,750,0.70,1.25,750,-0.30,1.00,41.59,11,-6750,21000,844.9
6,2250,-,-,-,-,-,2250,85.20,92.40,2250,760.00,750,1.50,2.05,1500,-0.50,1.50,37.90,7,-,28500,844.9
7,3750,-750,2,34.25,71.10,38.60,3750,67.85,73.35,6750,780.00,750,2.85,3.25,2250,-1.85,2.95,36.54,36,5250,40500,844.9
8,52500,-5250,11,34.67,54.15,11.90,750,51.85,54.90,750,800.00,750,5.65,5.95,1500,-2.95,5.65,35.50,150,23250,81000,844.9
9,81000,-12000,69,34.39,39.00,10.00,1500,37.55,38.80,1500,820.00,750,10.25,10.75,750,-3.20,10.65,35.43,124,-6000,29250,844.9
10,121500,-2250,267,33.79,26.20,7.80,1500,25.25,26.00,750,840.00,2250,17.50,18.05,2250,-7.90,17.50,34.25,203,10500,37500,844.9
11,138750,9750,653,33.43,16.40,4.50,750,16.10,16.30,2250,860.00,9750,26.55,30.25,750,-4.50,29.00,36.07,29,-3750,27750,844.9
12,105750,3750,355,34.34,10.15,3.80,750,9.80,10.00,1500,880.00,750,39.35,42.90,2250,-15.80,44.20,39.93,3,-,8250,844.9
13,191250,3750,322,35.20,6.05,2.65,1500,5.70,6.05,2250,900.00,3750,53.90,59.85,7500,15.10,61.00,43.82,4,1500,5250,844.9
14,55500,9750,73,36.95,3.80,1.90,1500,2.90,3.70,1500,920.00,4500,71.05,77.75,18000,-,-,-,-,-,3000,844.9
15,36000,-4500,26,36.10,1.80,0.65,1500,1.15,1.80,750,940.00,5250,90.05,94.80,750,-,-,-,-,-,750,844.9
16,3750,-,-,-,-,-,3000,0.50,1.50,750,960.00,1500,105.90,160.00,750,-,-,-,-,-,-,844.9
17,9000,-,-,-,-,-,750,0.40,2.45,2250,980.00,2250,127.05,135.75,2250,-,-,-,-,-,1500,844.9
18,9000,-,-,-,-,-,750,0.25,0.80,750,1000.00,3000,147.95,154.30,3000,-,-,-,-,-,16500,844.9
19,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,844.9
20,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,844.9
21,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,844.9
22,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,844.9
23,1500,-,-,-,-,-,1500,0.05,1.95,1500,1100.00,1500,247.20,254.55,1500,-,-,-,-,-,4500,844.9
24,-,-,-,-,-,-,1500,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,844.9
25,-,-,-,-,-,-,1500,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,844.9
26,-,-,-,-,-,-,1500,0.05,-,-,1160.00,1500,307.05,313.45,1500,-,-,-,-,-,9000,844.9
27,-,-,-,-,-,-,1500,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,844.9
28,1500,-,-,-,-,-,1500,0.05,0.50,750,1200.00,-,-,-,-,-,-,-,-,-,1500,844.9
29,-,-,-,-,-,-,-,-,-,-,1260.00,1500,406.70,415.00,1500,-,-,-,-,-,5250,844.9
30,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,844.9
