,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,2.00,750,-,-,-,-,-,-,841.3
1,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.20,2.00,750,-,-,-,-,-,750,841.3
2,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.25,3.40,750,-,-,-,-,-,750,841.3
3,-,-,-,-,-,-,3750,99.60,106.70,750,740.00,750,0.90,1.70,2250,-,-,-,-,-,25500,841.3
4,-,-,-,-,-,-,6750,81.00,87.80,2250,760.00,1500,2.15,2.60,1500,-0.10,2.65,32.83,1,-,51000,841.3
5,7500,750,3,-,68.30,15.80,2250,65.95,68.15,750,780.00,750,4.25,4.55,3750,-0.95,4.45,31.00,16,1500,57750,841.3
6,23250,-1500,6,31.08,55.00,8.00,750,50.35,53.00,750,800.00,1500,7.85,8.25,1500,-1.20,7.90,30.59,54,-3000,64500,841.3
7,112500,-,11,28.66,39.15,3.80,750,37.25,38.40,750,820.00,3000,13.35,13.75,750,-2.30,13.10,29.85,16,2250,38250,841.3
8,169500,2250,73,27.16,26.00,1.75,1500,25.30,25.95,3000,840.00,750,21.35,21.85,1500,-2.65,21.75,29.98,38,-750,36000,841.3
9,78000,-6750,80,27.56,16.35,0.75,750,16.35,16.60,750,860.00,750,31.35,34.95,11250,-1.10,32.25,30.48,5,-750,12750,841.3
10,70500,750,30,27.30,10.20,0.55,2250,9.75,10.05,1500,880.00,750,44.35,48.10,3000,-15.25,46.45,32.13,1,-,3750,841.3
11,135750,750,42,27.74,5.85,0.40,750,5.55,5.90,3750,900.00,2250,59.70,64.15,4500,2.05,64.40,36.86,3,-,12000,841.3
12,15750,-,-,-,-,-,1500,2.25,4.50,750,920.00,750,74.05,81.90,750,-,-,-,-,-,-,841.3
13,3750,-,2,29.27,2.10,0.30,2250,1.80,2.00,750,940.00,3750,60.35,130.80,3750,-,-,-,-,-,750,841.3
14,750,-,-,-,-,-,1500,0.40,3.00,750,960.00,-,-,-,-,-,-,-,-,-,-,841.3
15,750,-,-,-,-,-,2250,0.20,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,841.3
16,3000,-,-,-,-,-,750,0.25,3.00,1500,1000.00,1500,150.75,159.90,1500,-,-,-,-,-,17250,841.3
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,841.3
18,1500,-,-,-,-,-,-,-,2.50,1500,1100.00,1500,250.35,259.50,1500,-,-,-,-,-,12750,841.3
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,841.3
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,329.90,336.05,1500,-,-,-,-,-,4500,841.3
