,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,241.65,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,709.75
1,-,-,-,-,-,-,17250,171.25,219.35,17250,520.00,-,-,1.00,750,-,-,-,-,-,-,709.75
2,-,-,-,-,-,-,17250,153.70,197.70,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,709.75
3,-,-,-,-,-,-,17250,136.60,170.50,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,709.75
4,-,-,-,-,-,-,17250,111.50,150.00,17250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,709.75
5,-,-,-,-,-,-,17250,93.65,124.40,17250,600.00,750,0.20,1.00,750,-,-,-,-,-,6750,709.75
6,-,-,-,-,-,-,2250,80.60,102.25,2250,620.00,1500,0.15,1.70,750,-,-,-,-,-,6000,709.75
7,-,-,-,-,-,-,5250,67.50,72.75,6750,640.00,750,1.25,1.40,1500,0.35,1.30,47.55,11,750,23250,709.75
8,1500,-,-,-,-,-,9000,48.95,55.90,8250,660.00,2250,2.70,2.85,2250,0.35,2.60,41.32,52,1500,36750,709.75
9,3750,-,-,-,-,-,750,34.40,37.20,750,680.00,3000,5.85,6.10,750,1.15,6.05,39.71,144,6000,84000,709.75
10,50250,7500,83,36.20,22.00,-5.15,3000,21.50,22.10,1500,700.00,1500,11.90,12.20,750,2.05,12.15,38.75,243,9000,97500,709.75
11,161250,-2250,236,36.62,12.05,-4.40,1500,11.90,12.25,1500,720.00,750,22.00,22.40,750,3.30,21.80,38.38,61,-1500,55500,709.75
12,249750,12750,271,38.20,6.30,-2.60,1500,6.25,6.40,750,740.00,3000,31.10,36.65,750,8.75,40.65,54.01,11,2250,18000,709.75
13,263250,19500,155,39.31,3.20,-1.35,2250,3.10,3.20,750,760.00,750,51.85,54.80,750,-,-,-,-,-,4500,709.75
14,59250,-2250,43,41.41,1.80,-0.45,750,1.55,1.75,1500,780.00,750,69.85,73.30,750,-,-,-,-,-,2250,709.75
15,69750,-,-,-,-,-,750,0.45,1.40,1500,800.00,750,87.45,94.25,750,-,-,-,-,-,8250,709.75
16,5250,-,-,-,-,-,750,0.35,1.15,1500,820.00,5250,98.00,127.45,17250,-,-,-,-,-,1500,709.75
17,1500,-,-,-,-,-,1500,0.10,1.95,3750,840.00,17250,113.35,153.65,17250,-,-,-,-,-,3000,709.75
18,-,-,-,-,-,-,1500,0.10,1.95,3750,860.00,17250,130.90,177.90,17250,-,-,-,-,-,4500,709.75
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,17250,144.80,200.10,17250,-,-,-,-,-,750,709.75
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,186.90,193.65,3000,-,-,-,-,-,3000,709.75
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,206.25,213.25,6000,-,-,-,-,-,6750,709.75
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,198.95,255.70,17250,-,-,-,-,-,-,709.75
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,210.90,277.70,17250,-,-,-,-,-,1500,709.75
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,266.80,272.30,3000,-,-,-,-,-,7500,709.75
25,-,-,-,-,-,-,-,-,-,-,1000.00,1500,286.60,293.65,1500,-13.00,290.00,127.83,1,-750,-,709.75
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,263.80,356.25,17250,-,-,-,-,-,-,709.75
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,709.75
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,709.75
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,709.75
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,448.65,17250,-,-,-,-,-,-,709.75
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,471.75,17250,-,-,-,-,-,-,709.75
