,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,835.75
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,835.75
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,835.75
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,835.75
4,-,-,-,-,-,-,18750,191.95,289.40,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,835.75
5,-,-,-,-,-,-,18750,175.80,266.20,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,835.75
6,-,-,-,-,-,-,18750,159.65,242.35,18750,640.00,-,-,3.05,750,-,-,-,-,-,-,835.75
7,-,-,-,-,-,-,18750,143.50,220.15,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,835.75
8,-,-,-,-,-,-,18750,135.45,217.30,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,835.75
9,-,-,-,-,-,-,18750,127.40,192.65,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,835.75
10,-,-,-,-,-,-,18750,119.30,186.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,835.75
11,-,-,-,-,-,-,18750,115.65,174.80,18750,700.00,3000,0.10,3.05,750,-,-,-,-,-,-,835.75
12,-,-,-,-,-,-,18750,103.00,171.45,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,835.75
13,750,-,-,-,-,-,18750,99.40,159.40,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,835.75
14,-,-,-,-,-,-,18750,91.30,147.30,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,835.75
15,-,-,-,-,-,-,18750,83.25,135.25,18750,740.00,750,1.15,-,-,-,-,-,-,-,750,835.75
16,-,-,-,-,-,-,3750,73.55,123.20,3750,750.00,3750,1.55,-,-,-,-,-,-,-,-,835.75
17,750,-,-,-,-,-,1500,80.20,87.55,1500,760.00,1500,2.50,-,-,-,-,-,-,-,-,835.75
18,-,-,-,-,-,-,1500,71.15,79.00,1500,770.00,1500,4.30,10.00,1500,-,-,-,-,-,3000,835.75
19,-,-,-,-,-,-,1500,63.15,70.90,1500,780.00,1500,6.10,11.80,1500,-,-,-,-,-,-,835.75
20,-,-,-,-,-,-,8250,55.95,63.45,5250,790.00,1500,11.40,12.10,1500,-5.95,11.40,43.63,11,6000,6000,835.75
21,9750,-,-,-,-,-,8250,48.80,56.15,5250,800.00,1500,14.15,14.80,2250,4.05,14.15,43.32,59,8250,13500,835.75
22,6000,-,-,-,-,-,8250,41.80,49.45,6750,810.00,750,17.40,17.95,1500,0.20,17.60,43.39,18,3000,14250,835.75
23,7500,-750,5,43.76,40.40,-60.20,1500,38.90,42.60,4500,820.00,1500,21.00,21.65,750,-0.30,21.05,43.44,62,19500,39750,835.75
24,4500,2250,13,41.74,33.50,-1.55,750,33.70,34.55,1500,830.00,750,24.85,25.45,750,-0.25,24.95,41.93,11,-,18000,835.75
25,37500,31500,64,43.76,29.90,0.55,1500,28.20,29.00,750,840.00,750,29.10,30.10,750,-1.10,29.50,41.35,21,1500,29250,835.75
26,15000,9000,31,42.50,24.55,-0.20,750,23.85,24.60,750,850.00,750,34.70,35.40,750,6.50,42.00,51.45,2,-750,14250,835.75
27,42750,-29250,58,42.21,20.40,-0.30,750,20.00,20.55,1500,860.00,750,39.05,41.25,750,4.30,43.95,45.68,5,-,15000,835.75
28,15000,750,6,43.90,18.05,0.10,1500,16.15,16.75,750,870.00,6000,44.75,47.70,750,1.80,43.50,35.04,2,-,17250,835.75
29,45000,24750,70,42.61,13.50,-0.80,1500,13.05,13.95,1500,880.00,750,52.10,56.00,750,6.25,54.30,40.98,1,-,17250,835.75
30,6000,-,13,43.01,11.85,-0.10,750,10.90,11.25,1500,890.00,7500,58.15,61.80,750,10.00,63.80,44.55,3,-750,9000,835.75
31,63000,11250,39,42.08,9.15,-0.50,1500,8.90,9.40,1500,900.00,750,67.65,73.40,6750,10.00,71.00,43.66,3,-,42750,835.75
32,15000,-,4,46.87,9.70,1.95,750,7.00,7.75,1500,910.00,18750,54.90,85.85,8250,37.40,92.40,67.41,2,-,4500,835.75
33,51750,-15000,44,44.77,7.00,0.70,1500,5.80,6.50,2250,920.00,750,64.65,88.20,750,18.85,95.75,60.16,1,-750,17250,835.75
34,12750,-7500,15,45.07,5.75,-2.00,750,4.55,5.25,1500,930.00,6750,90.00,99.95,6750,-,-,-,-,-,4500,835.75
35,36000,-4500,13,44.36,4.35,0.50,750,2.45,4.65,750,940.00,1500,101.60,109.20,6750,-,-,-,-,-,6000,835.75
36,46500,-,-,-,-,-,750,1.05,4.45,750,950.00,3000,108.35,117.95,3750,-,-,-,-,-,4500,835.75
37,24750,-,-,-,-,-,2250,0.55,5.00,4500,960.00,1500,117.35,128.65,1500,-,-,-,-,-,-,835.75
38,8250,-,-,-,-,-,2250,0.40,3.00,2250,970.00,1500,126.15,138.00,1500,-,-,-,-,-,-,835.75
39,63750,-,-,-,-,-,1500,0.25,-,-,980.00,1500,136.50,147.00,1500,-,-,-,-,-,-,835.75
40,6000,-,-,-,-,-,750,0.50,-,-,990.00,18750,131.10,187.65,18750,-,-,-,-,-,-,835.75
41,63000,-1500,4,43.11,0.80,0.10,750,0.65,1.15,1500,1000.00,18750,139.15,199.60,18750,-,-,-,-,-,17250,835.75
42,-,-,-,-,-,-,15000,0.10,2.75,18750,1010.00,18750,145.35,210.65,18750,-,-,-,-,-,-,835.75
43,-,-,-,-,-,-,13500,0.10,-,-,1020.00,18750,152.85,222.50,18750,-,-,-,-,-,-,835.75
44,4500,-,-,-,-,-,15750,0.10,-,-,1030.00,18750,162.50,237.85,18750,-,-,-,-,-,-,835.75
45,4500,-,-,-,-,-,15000,0.10,-,-,1040.00,18750,169.80,245.65,18750,-,-,-,-,-,-,835.75
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,178.05,253.15,18750,-,-,-,-,-,-,835.75
47,-,-,-,-,-,-,750,0.05,-,-,1060.00,18750,186.10,265.25,18750,-,-,-,-,-,-,835.75
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,195.20,277.30,18750,-,-,-,-,-,-,835.75
49,-,-,-,-,-,-,750,0.05,-,-,1080.00,18750,207.50,289.20,18750,-,-,-,-,-,11250,835.75
