,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,258.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,736.05
1,-,-,-,-,-,-,18750,184.25,237.80,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,736.05
2,-,-,-,-,-,-,18750,167.15,208.80,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,736.05
3,-,-,-,-,-,-,18750,132.60,188.55,18750,580.00,-,-,3.15,750,-,-,-,-,-,-,736.05
4,-,-,-,-,-,-,18750,117.40,162.90,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,736.05
5,-,-,-,-,-,-,1500,113.05,120.80,1500,620.00,-,-,3.75,750,-,-,-,-,-,-,736.05
6,-,-,-,-,-,-,3750,93.70,101.30,1500,640.00,1500,0.25,6.05,750,-,-,-,-,-,1500,736.05
7,-,-,-,-,-,-,2250,75.75,81.35,2250,660.00,750,2.05,3.40,750,-0.15,1.75,46.41,1,750,30000,736.05
8,-,-,-,-,-,-,2250,57.60,62.65,3750,680.00,1500,3.50,4.00,1500,-0.10,3.10,42.82,17,-3750,63000,736.05
9,1500,-,-,-,-,-,750,41.55,44.55,750,700.00,2250,6.75,7.15,1500,2.25,7.25,44.20,91,-2250,156750,736.05
10,3750,-,1,63.21,46.00,15.70,2250,31.10,40.35,1500,710.00,1500,8.80,9.30,1500,2.45,9.00,41.69,33,-,45750,736.05
11,27000,-,2,50.18,34.00,-6.60,2250,25.85,29.20,750,720.00,750,11.65,11.70,750,3.85,12.00,40.88,141,-22500,92250,736.05
12,21000,750,16,36.90,22.00,-11.55,750,21.25,22.00,1500,730.00,750,15.40,15.70,750,4.70,15.55,39.73,85,-4500,53250,736.05
13,59250,750,67,37.14,17.00,-9.60,1500,16.45,16.90,750,740.00,750,19.90,20.35,750,5.55,20.00,38.83,146,4500,40500,736.05
14,52500,-750,149,36.59,12.50,-8.70,1500,12.15,12.50,3000,750.00,1500,25.50,25.80,750,6.70,25.10,37.55,93,-3000,27000,736.05
15,137250,6750,180,36.14,8.90,-7.20,1500,8.80,9.00,750,760.00,750,31.80,32.55,750,7.70,31.00,36.09,24,-,19500,736.05
16,47250,-3000,75,36.98,6.60,-5.55,750,6.35,6.60,750,770.00,3750,33.05,39.90,750,-2.40,27.35,-,2,750,7500,736.05
17,92250,9000,128,37.04,4.60,-4.35,1500,4.50,4.70,2250,780.00,750,46.35,49.40,1500,-7.80,46.20,35.61,16,-2250,24750,736.05
18,24750,3000,28,37.91,3.35,-3.25,750,3.25,3.45,1500,790.00,3000,52.10,58.70,2250,-,-,-,-,-,10500,736.05
19,153750,-12000,92,39.07,2.50,-2.25,1500,2.45,2.85,1500,800.00,3000,62.60,67.05,750,-2.65,62.35,25.46,10,-1500,23250,736.05
20,15750,-,2,41.38,2.10,-2.45,750,1.05,4.20,3000,810.00,3750,70.25,79.00,750,-,-,-,-,-,3750,736.05
21,63000,2250,14,41.92,1.50,-1.05,1500,1.25,1.45,1500,820.00,4500,76.85,89.30,3750,-,-,-,-,-,12000,736.05
22,17250,-,-,-,-,-,2250,1.15,7.30,2250,830.00,3750,82.10,101.70,750,-,-,-,-,-,2250,736.05
23,55500,-1500,3,45.30,1.00,-1.00,1500,1.05,1.75,750,840.00,4500,97.85,115.20,4500,-,-,-,-,-,7500,736.05
24,60000,-,-,-,-,-,1500,0.65,1.40,750,850.00,750,111.35,116.35,2250,-,-,-,-,-,8250,736.05
25,36000,-,-,-,-,-,1500,0.70,1.00,750,860.00,18750,105.10,142.55,18750,-,-,-,-,-,5250,736.05
26,16500,-2250,3,48.15,0.45,-0.35,750,0.50,1.00,1500,870.00,2250,129.15,136.70,1500,-,-,-,-,-,11250,736.05
27,31500,-1500,4,50.07,0.40,-0.10,1500,0.20,0.40,750,880.00,18750,121.00,167.05,18750,-,-,-,-,-,13500,736.05
28,10500,-,-,-,-,-,1500,0.20,0.75,1500,890.00,750,152.50,177.35,18750,-,-,-,-,-,7500,736.05
29,58500,-3000,12,58.03,0.55,-0.80,2250,0.40,0.80,3750,900.00,750,145.70,190.10,18750,-,-,-,-,-,6750,736.05
30,8250,-,-,-,-,-,750,0.20,1.50,1500,910.00,18750,146.90,200.90,18750,-,-,-,-,-,-,736.05
31,22500,-750,1,55.37,0.20,-0.20,2250,0.20,1.05,750,920.00,18750,163.05,214.35,18750,-,-,-,-,-,9750,736.05
32,6750,-,-,-,-,-,1500,0.05,1.50,750,930.00,18750,162.15,225.85,18750,-,-,-,-,-,-,736.05
33,3000,-,-,-,-,-,-,-,1.40,1500,940.00,18750,171.45,217.25,18750,-,-,-,-,-,750,736.05
34,6000,-,-,-,-,-,750,0.05,2.00,1500,950.00,1500,209.15,216.45,1500,-,-,-,-,-,1500,736.05
35,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,184.90,239.20,18750,-,-,-,-,-,-,736.05
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,194.00,250.25,18750,-,-,-,-,-,-,736.05
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,204.30,262.30,18750,-,-,-,-,-,-,736.05
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,213.10,273.85,18750,-,-,-,-,-,6000,736.05
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,217.55,285.40,18750,-,-,-,-,-,16500,736.05
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,231.30,296.95,18750,-,-,-,-,-,-,736.05
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,240.85,308.50,18750,-,-,-,-,-,-,736.05
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,242.60,320.05,18750,-,-,-,-,-,-,736.05
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,298.45,306.50,1500,-,-,-,-,-,750,736.05
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,270.40,354.20,18750,-,-,-,-,-,-,736.05
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,287.95,378.95,18750,-,-,-,-,-,750,736.05
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,357.80,396.95,18750,15.50,350.00,-,1,-750,9000,736.05
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,324.60,424.00,18750,-,-,-,-,-,-,736.05
