,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.20,254.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,919.55
1,-,-,-,-,-,-,18750,181.80,243.20,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,919.55
2,750,-,-,-,-,-,18750,173.10,232.95,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,919.55
3,-,-,-,-,-,-,18750,164.55,221.55,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,919.55
4,-,-,-,-,-,-,18750,155.55,204.25,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,919.55
5,-,-,-,-,-,-,18750,146.60,193.05,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,919.55
6,750,-,-,-,-,-,18750,137.85,182.45,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,919.55
7,-,-,-,-,-,-,18750,129.15,171.25,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,919.55
8,-,-,-,-,-,-,2250,127.10,156.15,2250,780.00,750,0.10,1.00,750,-,-,-,-,-,-,919.55
9,-,-,-,-,-,-,2250,118.25,145.15,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,919.55
10,-,-,-,-,-,-,6000,111.95,134.30,6000,800.00,3000,0.25,0.90,750,-,-,-,-,-,12750,919.55
11,-,-,-,-,-,-,6000,102.00,127.95,6000,810.00,-,-,3.65,6000,-,-,-,-,-,-,919.55
12,-,-,-,-,-,-,6000,91.75,118.55,6000,820.00,1500,0.05,4.95,6000,-,-,-,-,-,-,919.55
13,-,-,-,-,-,-,6000,81.95,110.20,6000,830.00,750,0.25,5.35,6000,-,-,-,-,-,750,919.55
14,-,-,-,-,-,-,2250,68.95,88.45,750,840.00,1500,0.05,4.25,6000,-,-,-,-,-,750,919.55
15,-,-,-,-,-,-,3750,69.50,77.45,2250,850.00,750,0.95,2.95,750,-0.95,2.55,32.62,3,1500,20250,919.55
16,3750,-,-,-,-,-,750,62.45,67.15,6000,860.00,750,2.15,2.95,750,-1.50,2.95,30.39,15,750,24000,919.55
17,2250,750,3,21.94,55.00,6.35,750,55.05,57.80,3000,870.00,3000,3.40,3.60,750,-2.35,3.75,28.90,115,3750,39000,919.55
18,12000,-,-,-,-,-,750,46.70,48.70,1500,880.00,1500,4.80,5.00,750,-2.85,4.85,28.57,54,1500,42750,919.55
19,7500,-,1,16.34,35.40,0.30,750,37.35,41.00,750,890.00,1500,6.60,6.90,1500,-3.30,6.75,27.33,23,2250,18750,919.55
20,54750,-,10,21.60,30.00,0.45,750,31.30,33.10,1500,900.00,750,9.20,9.45,1500,-3.95,9.30,27.08,101,4500,42000,919.55
21,21750,-8250,71,24.35,25.20,3.05,1500,24.75,25.10,750,910.00,1500,12.45,12.70,750,-4.25,12.60,26.82,36,6000,18750,919.55
22,61500,-,127,23.06,19.30,2.30,750,18.80,19.25,750,920.00,2250,16.45,16.80,750,-6.20,16.90,26.10,58,13500,35250,919.55
23,54750,9000,129,23.73,14.40,1.25,1500,14.10,14.45,750,930.00,750,21.45,21.80,750,-3.55,21.70,27.24,32,-6000,10500,919.55
24,75750,30000,245,23.39,10.60,0.90,750,10.25,10.55,1500,940.00,750,19.00,29.80,750,-1.25,34.15,34.83,1,-750,18000,919.55
25,57750,-6750,89,23.83,7.55,0.55,2250,7.30,7.55,1500,950.00,750,33.25,36.65,750,-5.70,39.25,32.87,7,750,3750,919.55
26,35250,-,31,24.13,5.35,0.15,750,5.15,5.35,750,960.00,750,41.70,44.05,1500,-,-,-,-,-,1500,919.55
27,30000,750,2,27.42,5.00,1.45,16500,1.30,5.95,14250,970.00,3000,46.75,54.00,3000,-,-,-,-,-,-,919.55
28,45000,-2250,5,25.50,2.75,0.25,16500,2.25,2.95,750,980.00,3000,56.00,62.15,3750,-,-,-,-,-,750,919.55
29,7500,-,-,-,-,-,750,1.50,4.75,10500,990.00,750,66.20,72.80,3000,-,-,-,-,-,-,919.55
30,42750,-,1,27.46,1.60,0.20,750,1.20,1.80,750,1000.00,5250,73.90,80.60,1500,-,-,-,-,-,16500,919.55
31,-,-,-,-,-,-,9000,0.10,3.65,7500,1010.00,6000,75.15,97.30,3750,-,-,-,-,-,-,919.55
32,750,-,-,-,-,-,750,0.25,1.30,750,1020.00,6000,86.65,112.25,6000,-,-,-,-,-,-,919.55
33,1500,-,-,-,-,-,9000,0.10,4.25,6000,1030.00,2250,101.90,120.20,2250,-,-,-,-,-,-,919.55
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,2250,105.30,142.15,18750,-,-,-,-,-,12750,919.55
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,123.40,159.80,18750,-,-,-,-,-,-,919.55
36,-,-,-,-,-,-,-,-,2.85,3000,1080.00,18750,140.65,186.55,18750,-,-,-,-,-,-,919.55
37,-,-,-,-,-,-,-,-,2.70,1500,1100.00,18750,154.20,209.45,18750,-,-,-,-,-,-,919.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,171.30,232.30,18750,-,-,-,-,-,-,919.55
