,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,142.00,187.20,18750,560.00,750,0.15,3.20,750,-,-,-,-,-,-,719.1
1,-,-,-,-,-,-,18750,126.15,168.25,18750,580.00,750,0.15,3.45,750,-,-,-,-,-,-,719.1
2,-,-,-,-,-,-,18750,105.25,144.35,18750,600.00,750,0.20,4.00,750,-,-,-,-,-,-,719.1
3,-,-,-,-,-,-,2250,89.75,115.85,2250,620.00,750,0.20,5.85,750,-,-,-,-,-,-,719.1
4,-,-,-,-,-,-,6000,70.20,95.15,6000,640.00,2250,1.05,6.45,1500,-,-,-,-,-,-,719.1
5,-,-,-,-,-,-,6000,50.95,71.65,6000,660.00,1500,4.00,8.20,1500,-,-,-,-,-,-,719.1
6,-,-,-,-,-,-,2250,44.50,62.15,2250,680.00,2250,8.20,12.50,1500,4.90,9.75,43.92,1,-,12000,719.1
7,750,-,-,-,-,-,2250,34.10,37.55,1500,700.00,750,15.45,15.85,1500,6.70,15.35,42.39,125,6750,44250,719.1
8,750,750,2,36.10,30.20,-193.45,750,29.60,30.25,750,710.00,1500,19.35,19.90,750,8.60,19.10,41.88,39,-,17250,719.1
9,9750,6750,19,38.60,25.00,-21.25,2250,24.45,25.10,1500,720.00,750,24.25,24.70,750,11.20,25.00,43.94,54,5250,45750,719.1
10,36000,23250,56,39.21,20.25,-15.65,1500,20.00,20.80,1500,730.00,750,29.60,30.15,1500,13.15,30.50,44.29,56,-,23250,719.1
11,34500,18750,93,38.98,16.70,-14.15,1500,16.30,16.65,750,740.00,1500,35.50,36.20,750,15.35,36.10,43.82,43,-3750,24000,719.1
12,39750,15750,125,39.59,13.50,-11.25,750,13.10,13.50,750,750.00,750,42.00,42.95,1500,16.45,42.25,43.31,55,-15750,27750,719.1
