,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,923.05
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,923.05
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,923.05
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,923.05
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,923.05
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,923.05
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,923.05
7,-,-,-,-,-,-,18750,122.75,163.95,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,923.05
8,-,-,-,-,-,-,18750,114.85,155.55,18750,790.00,-,-,3.35,12000,-,-,-,-,-,-,923.05
9,-,-,-,-,-,-,18750,104.60,143.50,2250,800.00,750,1.00,3.25,12750,0.10,2.20,38.56,1,750,9750,923.05
10,-,-,-,-,-,-,18750,95.45,126.70,750,810.00,7500,0.20,4.15,12750,-,-,-,-,-,-,923.05
11,-,-,-,-,-,-,3750,93.35,113.85,750,820.00,11250,0.40,5.85,12000,-,-,-,-,-,-,923.05
12,-,-,-,-,-,-,18750,77.15,104.75,4500,830.00,7500,1.25,6.45,12000,-,-,-,-,-,750,923.05
13,-,-,-,-,-,-,1500,85.15,95.25,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,923.05
14,-,-,-,-,-,-,4500,77.45,84.10,4500,850.00,750,4.15,5.50,750,-0.10,4.40,31.11,2,1500,21000,923.05
15,-,-,-,-,-,-,1500,69.85,74.50,4500,860.00,1500,5.40,6.45,1500,-0.60,5.90,31.07,13,-1500,10500,923.05
16,-,-,-,-,-,-,1500,60.95,66.80,6000,870.00,1500,6.55,7.25,1500,-1.00,7.00,29.78,40,7500,31500,923.05
17,10500,750,2,30.36,58.20,5.70,750,54.80,57.45,4500,880.00,750,9.05,9.30,750,-0.95,9.20,29.75,9,-750,21000,923.05
18,750,-,-,-,-,-,1500,46.05,49.65,1500,890.00,1500,11.60,11.85,1500,-1.25,11.65,29.43,31,2250,14250,923.05
19,33750,-2250,11,26.34,41.00,0.30,2250,39.30,41.30,750,900.00,750,14.75,15.10,750,-1.05,15.00,29.63,51,8250,35250,923.05
20,2250,750,3,26.36,34.65,0.25,750,34.45,35.00,750,910.00,1500,18.25,18.75,750,-0.95,18.50,29.35,5,750,14250,923.05
21,27750,5250,52,26.23,28.80,-0.55,1500,28.85,29.25,1500,920.00,750,22.60,23.00,750,-1.00,22.90,29.45,37,3750,34500,923.05
22,36000,24000,100,25.95,23.45,-0.15,1500,23.90,24.20,750,930.00,1500,27.35,27.85,750,-8.30,27.45,29.08,9,1500,8250,923.05
23,51000,17250,128,26.11,19.15,-0.20,1500,19.45,19.75,750,940.00,750,32.85,33.25,750,-1.10,33.30,29.50,10,-2250,2250,923.05
24,59250,1500,81,26.47,15.65,-0.35,750,16.05,16.10,750,950.00,14250,37.45,40.75,750,-0.55,39.10,29.25,7,-2250,6000,923.05
25,22500,6750,41,26.34,12.30,0.20,750,12.30,12.75,2250,960.00,3000,43.55,47.80,2250,-29.40,43.50,26.68,1,-,-,923.05
26,30000,15000,36,26.20,9.60,-0.20,750,9.55,9.70,750,970.00,3750,50.75,55.10,1500,-,-,-,-,-,-,923.05
27,27000,2250,29,26.05,7.20,-1.25,750,7.45,7.65,750,980.00,1500,59.15,62.70,2250,-,-,-,-,-,750,923.05
28,1500,-,2,28.48,6.95,-1.15,12000,4.45,8.40,14250,990.00,9000,65.05,73.95,9000,-,-,-,-,-,-,923.05
29,37500,750,15,27.46,4.80,0.55,1500,3.45,4.95,1500,1000.00,8250,73.85,81.50,4500,-,-,-,-,-,16500,923.05
30,-,-,-,-,-,-,14250,0.65,6.45,13500,1010.00,1500,78.00,97.20,5250,-,-,-,-,-,-,923.05
31,-,-,-,-,-,-,10500,0.40,5.90,11250,1020.00,3750,80.15,100.75,750,-,-,-,-,-,-,923.05
32,3000,-,-,-,-,-,10500,0.20,4.20,11250,1030.00,3750,90.10,115.20,750,-,-,-,-,-,-,923.05
33,750,-,-,-,-,-,25500,0.10,2.00,750,1040.00,5250,109.35,118.80,1500,-,-,-,-,-,12750,923.05
34,-,-,-,-,-,-,-,-,3.95,6000,1060.00,18750,120.00,156.45,18750,-,-,-,-,-,-,923.05
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,172.55,2250,-,-,-,-,-,-,923.05
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,194.25,2250,-,-,-,-,-,-,923.05
