,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,159.95,222.10,18750,700.00,-,-,-,-,-,-,-,-,-,-,893.7
1,-,-,-,-,-,-,18750,152.30,211.90,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,893.7
2,-,-750,1,-,171.10,-25.80,18750,153.65,201.25,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,893.7
3,-,-,-,-,-,-,18750,142.05,190.95,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,893.7
4,-,-,-,-,-,-,18750,134.00,178.30,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,893.7
5,1500,-,-,-,-,-,18750,126.55,163.80,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,893.7
6,750,-,-,-,-,-,750,120.10,155.65,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,893.7
7,-,-,-,-,-,-,18750,102.95,141.40,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,893.7
8,-,-,-,-,-,-,18750,94.35,132.05,18750,780.00,750,0.10,1.00,750,-8.75,1.00,60.21,1,750,750,893.7
9,-,-,-,-,-,-,18750,85.50,120.10,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,893.7
10,-,-,-,-,-,-,18750,75.15,108.30,18750,800.00,3000,0.30,0.90,750,-0.80,0.10,35.81,1,-750,12000,893.7
11,-,-,-,-,-,-,18750,63.50,101.85,18750,810.00,-,-,-,-,-,-,-,-,-,-,893.7
12,-,-,-,-,-,-,3750,60.55,88.75,3750,820.00,-,-,-,-,-,-,-,-,-,-,893.7
13,-,-,-,-,-,-,3750,50.60,78.75,3750,830.00,-,-,-,-,-,-,-,-,-,750,893.7
14,-,-,-,-,-,-,3750,40.60,68.70,3750,840.00,1500,0.10,3.50,750,-,-,-,-,-,750,893.7
15,-,-,-,-,-,-,750,43.35,51.55,750,850.00,750,0.80,2.00,1500,0.65,1.30,28.95,3,-2250,18000,893.7
16,3750,-,-,-,-,-,750,34.55,39.55,1500,860.00,750,2.00,7.50,750,1.80,2.60,29.35,2,-750,17250,893.7
17,1500,-,-,-,-,-,750,25.15,45.60,3750,870.00,1500,2.75,7.00,750,1.90,3.50,26.17,2,-,21000,893.7
18,9750,3750,15,25.99,20.00,-22.00,750,14.00,26.95,15000,880.00,750,5.55,6.50,1500,3.95,7.05,27.21,99,1500,32250,893.7
19,8250,3000,15,22.45,12.30,-27.70,750,12.70,14.90,750,890.00,750,9.70,10.30,750,6.25,11.25,27.91,137,-9000,22500,893.7
20,36750,2250,107,22.16,9.30,-9.40,750,9.10,10.25,2250,900.00,750,14.55,15.50,2250,7.85,15.70,29.14,233,-6000,81000,893.7
21,16500,-2250,23,23.66,4.70,-7.60,2250,4.75,6.60,1500,910.00,750,20.70,22.05,750,12.50,24.50,32.87,38,-9000,12000,893.7
22,106500,26250,242,26.95,3.55,-4.60,1500,3.75,4.25,1500,920.00,750,28.65,30.00,750,6.15,23.30,-,52,-12750,18000,893.7
23,63000,-750,66,28.46,2.35,-2.85,2250,2.40,2.90,2250,930.00,750,37.30,38.60,750,8.30,33.15,-,7,-3750,12750,893.7
24,60750,-15000,74,30.10,1.60,-1.95,1500,1.50,2.15,2250,940.00,750,45.60,48.65,1500,17.00,48.50,34.13,4,-750,26250,893.7
25,69000,3000,45,33.52,1.40,-0.95,750,1.30,1.50,750,950.00,18750,11.05,70.85,15000,3.20,43.35,-,2,-750,6750,893.7
26,27750,-9000,31,35.45,1.05,-0.55,2250,1.00,1.40,2250,960.00,750,64.65,68.45,2250,-,-,-,-,-,3750,893.7
27,13500,-,-,-,-,-,750,0.70,2.60,750,970.00,5250,71.40,79.15,1500,-,-,-,-,-,-,893.7
28,23250,-750,5,44.46,1.20,0.40,1500,0.45,1.00,750,980.00,5250,81.40,89.10,5250,-,-,-,-,-,750,893.7
29,7500,-,-,-,-,-,750,0.40,1.15,1500,990.00,18750,84.70,110.60,3750,-,-,-,-,-,-,893.7
30,37500,-2250,11,33.02,0.05,-0.30,10500,0.05,0.30,1500,1000.00,3750,93.85,110.15,3750,36.00,102.00,-,2,-,16500,893.7
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,87.30,129.70,3750,-,-,-,-,-,-,893.7
32,750,-,-,-,-,-,-,-,1.00,1500,1020.00,18750,97.35,141.15,3750,-,-,-,-,-,-,893.7
33,1500,-,-,-,-,-,-,-,1.90,750,1030.00,18750,116.65,163.05,18750,-,-,-,-,-,-,893.7
34,1500,-,-,-,-,-,-,-,1.50,3000,1040.00,1500,142.05,149.30,6000,-,-,-,-,-,12750,893.7
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,142.45,186.25,18750,-,-,-,-,-,-,893.7
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,158.90,211.85,18750,-,-,-,-,-,-,893.7
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,176.65,234.95,18750,-,-,-,-,-,-,893.7
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,195.80,269.20,18750,-,-,-,-,-,-,893.7
