,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,922.3
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,922.3
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,922.3
3,-,-,-,-,-,-,2250,119.40,207.35,2250,740.00,-,-,1.00,750,-,-,-,-,-,-,922.3
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,922.3
5,750,-,-,-,-,-,2250,151.10,198.35,18750,760.00,-,-,2.80,7500,-,-,-,-,-,-,922.3
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.90,7500,-,-,-,-,-,-,922.3
7,-,-,-,-,-,-,2250,130.05,174.05,18750,780.00,-,-,3.00,9000,-,-,-,-,-,-,922.3
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,3.10,9000,-,-,-,-,-,-,922.3
9,-,-,-,-,-,-,2250,114.70,142.35,2250,800.00,750,1.00,2.20,750,-,-,-,-,-,9750,922.3
10,-,-,-,-,-,-,3750,100.80,133.60,3750,810.00,7500,0.10,3.75,9000,-,-,-,-,-,-,922.3
11,-,-,-,-,-,-,2250,94.45,121.15,2250,820.00,9000,0.15,5.40,9000,-,-,-,-,-,-,922.3
12,-,-,-,-,-,-,3750,84.55,115.65,3750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,922.3
13,-,-,-,-,-,-,750,84.25,94.75,750,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,922.3
14,-,-,-,-,-,-,2250,75.20,83.80,2250,850.00,13500,2.05,6.00,4500,-0.20,4.00,30.96,1,-,20250,922.3
15,-,-,-,-,-,-,2250,67.10,74.75,1500,860.00,2250,4.50,8.00,14250,-,-,-,-,-,9000,922.3
16,-,-,-,-,-,-,5250,59.25,66.10,5250,870.00,1500,6.65,7.45,2250,0.05,7.05,29.65,3,-,43500,922.3
17,9750,-,-,-,-,-,750,54.60,59.15,12000,880.00,1500,9.05,9.45,750,-,9.40,29.81,8,-,29250,922.3
18,750,-,-,-,-,-,750,45.70,49.65,2250,890.00,750,11.65,12.10,1500,-0.25,11.75,30.30,18,1500,13500,922.3
19,33000,-1500,4,35.58,40.95,-0.05,750,39.45,40.90,750,900.00,1500,14.80,15.30,750,-1.15,14.15,29.32,12,750,39750,922.3
20,2250,-,1,-,34.75,1.60,750,34.20,34.70,750,910.00,1500,18.40,18.90,750,-0.75,18.05,29.56,3,-,13500,922.3
21,33000,-1500,21,28.77,29.20,2.05,750,28.65,29.15,750,920.00,1500,22.70,23.15,750,-0.50,22.90,29.53,10,-,33750,922.3
22,33000,-,58,27.80,24.25,1.65,1500,23.80,24.20,750,930.00,1500,27.65,28.15,750,-2.35,27.20,29.56,17,1500,11250,922.3
23,67500,19500,114,27.93,19.00,1.05,750,19.40,19.80,750,940.00,750,33.15,33.65,750,-2.45,32.10,28.93,4,750,3000,922.3
24,63750,3750,36,27.66,15.80,1.15,750,15.65,16.00,750,950.00,15000,37.10,40.95,750,-5.75,33.35,23.36,1,-,5250,922.3
25,27750,6000,29,28.26,12.50,0.85,750,12.45,12.80,750,960.00,750,43.75,48.15,12000,-,-,-,-,-,750,922.3
26,37500,1500,10,27.65,10.20,0.75,750,9.60,10.05,1500,970.00,9750,50.45,57.25,14250,-,-,-,-,-,-,922.3
27,30750,1500,27,27.97,8.15,1.25,750,7.55,7.90,750,980.00,11250,57.05,63.50,9000,-,-,-,-,-,750,922.3
28,2250,-,-,-,-,-,750,4.60,6.95,750,990.00,9000,64.70,71.45,3000,-,-,-,-,-,-,922.3
29,37500,-,2,27.44,4.50,-0.30,750,3.70,5.95,7500,1000.00,3750,73.90,81.05,3000,-,-,-,-,-,16500,922.3
30,-,-,-,-,-,-,13500,0.70,6.10,13500,1010.00,3750,70.10,101.55,3750,-,-,-,-,-,-,922.3
31,-,-,-,-,-,-,10500,0.65,6.45,10500,1020.00,3750,79.90,111.90,3750,-,-,-,-,-,-,922.3
32,3000,-,-,-,-,-,9000,0.20,2.80,750,1030.00,3750,90.10,120.55,3750,-,-,-,-,-,-,922.3
33,750,-,-,-,-,-,10500,0.10,5.50,10500,1040.00,5250,109.90,118.55,1500,-,-,-,-,-,12750,922.3
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,149.95,2250,-,-,-,-,-,-,922.3
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,137.30,171.45,2250,-,-,-,-,-,-,922.3
36,-,-,-,-,-,-,-,-,2.95,1500,1100.00,18750,148.05,203.55,18750,-,-,-,-,-,-,922.3
