,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.00,750,-,-,-,-,-,-,801.8
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,2.00,750,-,-,-,-,-,-,801.8
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,2.00,750,-,-,-,-,-,-,801.8
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,801.8
4,-,-,-,-,-,-,-,-,-,-,640.00,4500,0.05,-,-,-,-,-,-,-,-,801.8
5,-,-,-,-,-,-,750,136.70,-,-,660.00,1500,0.40,4.55,1500,-,-,-,-,-,-,801.8
6,3000,-,-,-,-,-,750,120.90,-,-,680.00,1500,3.25,4.65,1500,-1.05,4.00,45.73,5,-3000,8250,801.8
7,6000,-,-,-,-,-,2250,102.75,114.80,3000,700.00,750,5.10,8.25,7500,2.20,5.10,42.58,1,-,27000,801.8
8,1500,-,-,-,-,-,5250,85.15,95.55,4500,720.00,750,7.75,9.00,750,1.25,8.65,43.42,6,2250,31500,801.8
9,3000,-,-,-,-,-,5250,71.95,77.95,6000,740.00,750,11.25,13.95,9750,2.35,12.85,43.09,8,-750,29250,801.8
10,7500,-,2,36.99,61.30,4.55,9000,57.95,62.50,3750,760.00,1500,16.65,17.50,1500,1.30,17.30,41.34,8,750,24750,801.8
11,13500,-750,2,36.68,48.00,-2.00,7500,45.60,49.55,3750,780.00,750,23.35,24.85,750,2.40,24.55,41.40,14,3750,40500,801.8
12,60750,6000,72,35.77,36.85,-0.70,750,35.60,37.10,750,800.00,4500,31.55,33.75,750,2.35,33.15,41.08,18,2250,26250,801.8
13,32250,-12000,71,35.99,26.90,-1.95,750,26.45,27.40,750,820.00,5250,41.95,44.10,1500,-4.85,41.85,38.99,5,-750,25500,801.8
14,59250,2250,22,37.50,20.75,-1.20,750,19.40,20.35,1500,840.00,3750,54.65,57.90,2250,-,-,-,-,-,7500,801.8
15,45000,-750,5,37.67,15.00,-,750,13.90,15.45,1500,860.00,9750,67.85,72.70,4500,-,-,-,-,-,14250,801.8
16,20250,-,2,35.39,9.00,-2.00,750,9.75,11.45,1500,880.00,9750,81.15,90.85,23250,-,-,-,-,-,1500,801.8
17,52500,1500,5,37.32,7.00,-1.00,750,6.65,8.25,1500,900.00,2250,98.35,108.50,21000,-,-,-,-,-,22500,801.8
18,10500,750,1,35.79,4.00,-,4500,4.00,6.00,750,920.00,-,-,-,-,-,-,-,-,-,3000,801.8
19,3000,-,1,41.68,4.70,2.70,1500,3.35,4.50,1500,940.00,-,-,-,-,-,-,-,-,-,6000,801.8
20,-,-,-,-,-,-,4500,0.80,7.85,4500,960.00,1500,154.65,162.10,1500,-,-,-,-,-,9000,801.8
21,20250,-,-,-,-,-,1500,1.05,7.55,3000,980.00,-,-,-,-,-,-,-,-,-,3000,801.8
22,8250,-,-,-,-,-,1500,1.05,6.45,3000,1000.00,-,-,-,-,-,-,-,-,-,5250,801.8
23,3000,-,-,-,-,-,3000,0.10,-,-,1020.00,-,-,-,-,-,-,-,-,-,3750,801.8
24,750,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,801.8
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,801.8
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,801.8
27,750,-,-,-,-,-,3000,0.10,1.85,1500,1100.00,-,-,-,-,-,-,-,-,-,3000,801.8
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,801.8
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,801.8
30,-,-,-,-,-,-,3000,0.05,2.00,750,1160.00,-,-,441.95,750,-,-,-,-,-,7500,801.8
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,801.8
32,-,-,-,-,-,-,3000,0.05,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,801.8
33,-,-,-,-,-,-,3000,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,801.8
34,-,-,-,-,-,-,3000,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,801.8
35,-,-,-,-,-,-,3000,0.05,-,-,1260.00,-,-,541.95,750,-,-,-,-,-,10500,801.8
36,-,-,-,-,-,-,3000,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,801.8
37,-,-,-,-,-,-,3000,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,801.8
38,-,-,-,-,-,-,-,-,-,-,1360.00,1500,545.35,559.40,1500,-,-,-,-,-,2250,801.8
