,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,0.95,750,-,-,-,-,-,-,941.2
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,0.95,750,-,-,-,-,-,-,941.2
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.00,5250,-,-,-,-,-,-,941.2
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.00,8250,-,-,-,-,-,-,941.2
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.00,9750,-,-,-,-,-,-,941.2
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,941.2
6,-,-,-,-,-,-,18750,147.20,194.00,18750,770.00,-,-,2.00,9750,-,-,-,-,-,-,941.2
7,-,-,-,-,-,-,18750,137.40,176.30,2250,780.00,-,-,2.00,11250,-,-,-,-,-,-,941.2
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.00,11250,-,-,-,-,-,-,941.2
9,-,-,-,-,-,-,2250,127.90,160.65,2250,800.00,2250,0.20,1.70,1500,-,-,-,-,-,10500,941.2
10,-,-,-,-,-,-,18750,113.00,148.60,18750,810.00,-,-,3.25,10500,-,-,-,-,-,-,941.2
11,-,-,-,-,-,-,6000,109.90,132.85,6000,820.00,3000,0.05,3.60,10500,-,-,-,-,-,-,941.2
12,-,-,-,-,-,-,3750,99.15,129.85,3750,830.00,750,0.60,2.00,750,-,-,-,-,-,750,941.2
13,-,-,-,-,-,-,6000,89.90,115.75,6000,840.00,1500,0.30,5.60,10500,-,-,-,-,-,-,941.2
14,-,-,-,-,-,-,5250,89.80,98.20,1500,850.00,750,1.00,2.50,1500,-0.25,2.50,31.16,3,1500,18750,941.2
15,-,-,-,-,-,-,7500,80.55,89.65,5250,860.00,1500,2.50,3.45,750,-1.20,3.30,30.62,16,8250,18750,941.2
16,-,-,-,-,-,-,750,75.45,79.60,1500,870.00,750,3.70,4.05,750,-0.60,4.25,29.94,12,-3750,37500,941.2
17,9750,-,1,16.32,63.15,10.85,750,68.00,85.75,18750,880.00,750,4.90,5.15,1500,-1.45,5.15,30.18,14,-2250,25500,941.2
18,750,-,-,-,-,-,750,58.70,62.70,12750,890.00,750,6.45,6.70,2250,-1.15,7.05,28.75,11,3750,15750,941.2
19,29250,-1500,5,20.77,47.00,1.75,750,50.80,54.30,750,900.00,1500,8.55,8.85,2250,-0.65,9.95,29.55,72,-2250,48750,941.2
20,1500,-,1,28.07,44.50,8.00,750,43.45,46.85,1500,910.00,1500,11.05,11.40,750,-2.50,12.60,29.20,15,2250,13500,941.2
21,21750,-4500,29,24.68,37.50,4.30,750,37.90,38.60,750,920.00,1500,14.10,14.55,750,-1.75,14.50,28.49,43,-,30750,941.2
22,28500,-1500,121,24.59,30.90,4.25,750,31.80,32.35,750,930.00,750,18.00,18.30,750,-3.40,18.25,27.97,46,5250,19500,941.2
23,69000,11250,225,26.80,26.00,4.30,1500,26.30,26.80,750,940.00,750,22.05,22.65,750,-4.85,22.70,28.36,47,13500,17250,941.2
24,78750,21750,218,25.92,21.05,3.60,1500,21.30,22.00,3000,950.00,10500,25.70,29.05,2250,-2.60,30.75,30.11,1,-,5250,941.2
25,28500,6000,116,26.66,17.30,3.15,750,17.15,17.40,1500,960.00,2250,31.70,34.00,750,-,-,-,-,-,750,941.2
26,39000,-750,31,26.24,13.50,1.95,2250,13.20,13.60,750,970.00,10500,37.35,40.60,750,-,-,-,-,-,-,941.2
27,66750,32250,82,26.11,10.05,1.75,1500,10.10,10.50,1500,980.00,3750,43.95,47.70,1500,-,-,-,-,-,750,941.2
28,2250,-,-,-,-,-,13500,4.30,10.00,5250,990.00,7500,50.55,57.45,9750,-,-,-,-,-,-,941.2
29,42000,4500,69,26.76,6.65,2.05,1500,6.35,6.75,1500,1000.00,5250,58.95,64.35,6750,-,-,-,-,-,16500,941.2
30,-,-,-,-,-,-,13500,0.80,7.10,13500,1010.00,3750,53.10,87.50,3750,-,-,-,-,-,-,941.2
31,-,-,-,-,-,-,12000,0.60,5.50,10500,1020.00,6000,69.80,95.60,6000,-,-,-,-,-,-,941.2
32,3750,750,1,21.96,1.00,-3.00,11250,1.00,5.00,10500,1030.00,3750,73.10,105.40,3750,-,-,-,-,-,-,941.2
33,750,-,-,-,-,-,750,1.00,4.95,12000,1040.00,1500,94.15,101.20,1500,-,-,-,-,-,12750,941.2
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,103.00,134.00,2250,-,-,-,-,-,-,941.2
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,121.85,154.60,2250,-,-,-,-,-,-,941.2
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,2250,145.95,176.55,2250,-,-,-,-,-,-,941.2
