,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,243.60,370.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,826.0
1,-,-,-,-,-,-,18750,227.45,346.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,826.0
2,-,-,-,-,-,-,18750,211.30,322.45,18750,560.00,-,-,-,-,-,-,-,-,-,-,826.0
3,-,-,-,-,-,-,18750,195.15,298.30,18750,580.00,-,-,-,-,-,-,-,-,-,-,826.0
4,-,-,-,-,-,-,18750,179.00,274.15,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,826.0
5,-,-,-,-,-,-,18750,162.85,250.00,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,826.0
6,-,-,-,-,-,-,18750,146.70,225.85,18750,640.00,-,-,-,-,-,-,-,-,-,-,826.0
7,-,-,-,-,-,-,18750,130.45,201.70,18750,660.00,3000,0.20,3.00,1500,-,-,-,-,-,-,826.0
8,-,-,-,-,-,-,18750,122.35,189.60,18750,670.00,3000,0.20,3.00,1500,-,-,-,-,-,-,826.0
9,-,-,-,-,-,-,18750,114.30,177.55,18750,680.00,3000,0.20,3.00,1500,-,-,-,-,-,-,826.0
10,-,-,-,-,-,-,18750,106.20,165.45,18750,690.00,1500,1.10,3.00,1500,-,-,-,-,-,-,826.0
11,-,-,-,-,-,-,18750,98.25,160.75,18750,700.00,1500,1.65,-,-,-,-,-,-,-,-,826.0
12,-,-,-,-,-,-,18750,90.20,148.50,18750,710.00,1500,2.20,-,-,-,-,-,-,-,-,826.0
13,750,-,-,-,-,-,3750,90.10,141.65,3750,720.00,1500,2.85,-,-,-,-,-,-,-,-,826.0
14,-,-,-,-,-,-,3750,76.85,129.75,18750,730.00,1500,3.70,-,-,-,-,-,-,-,-,826.0
15,-,-,-,-,-,-,3750,68.85,114.85,3750,740.00,1500,4.75,8.95,3000,-,-,-,-,-,1500,826.0
16,-,-,-,-,-,-,5250,79.90,89.15,1500,750.00,1500,6.05,9.85,3000,-,-,-,-,-,750,826.0
17,750,-,-,-,-,-,6750,71.30,78.50,1500,760.00,1500,7.05,10.95,3000,-,10.10,57.07,1,-,9750,826.0
18,-,-,-,-,-,-,5250,63.05,70.75,1500,770.00,750,9.35,12.45,3000,4.35,10.50,52.69,2,-,3000,826.0
19,-,-,-,-,-,-,3000,55.80,63.30,1500,780.00,1500,10.35,15.00,4500,-,-,-,-,-,13500,826.0
20,-,-,-,-,-,-,6750,48.25,56.10,6750,790.00,1500,14.35,14.90,2250,-0.05,18.90,57.61,3,-,7500,826.0
21,13500,-750,2,44.46,44.05,1.40,750,43.80,48.40,3000,800.00,1500,17.50,18.20,3000,-3.00,18.05,49.69,11,-1500,36000,826.0
22,8250,-,-,-,-,-,750,37.40,42.60,5250,810.00,2250,20.75,21.50,1500,-1.10,23.00,51.40,11,-3000,11250,826.0
23,77250,5250,26,46.52,33.50,1.50,750,32.95,34.05,750,820.00,750,25.30,26.20,750,-2.15,26.50,49.81,5,750,45000,826.0
24,25500,2250,16,44.80,27.40,0.10,3000,27.20,28.65,1500,830.00,2250,29.50,30.70,1500,-1.05,32.80,51.96,8,-750,22500,826.0
25,19500,5250,34,46.55,24.00,1.75,750,23.15,24.00,750,840.00,2250,33.70,36.00,750,-,-,-,-,-,28500,826.0
26,17250,1500,5,41.74,17.15,-0.85,1500,19.05,19.70,750,850.00,2250,39.00,41.80,750,-,-,-,-,-,7500,826.0
27,27000,-1500,10,43.97,15.10,-0.05,1500,15.50,16.20,1500,860.00,3000,45.15,49.65,750,-7.70,50.65,52.05,1,-,14250,826.0
28,24750,-,3,44.51,12.50,1.20,750,11.75,12.80,750,870.00,750,52.70,54.95,750,0.95,60.10,56.66,1,-,15000,826.0
29,100500,1500,20,43.93,9.75,0.15,750,9.20,10.20,1500,880.00,2250,59.85,62.90,1500,-0.65,63.95,50.63,1,-750,17250,826.0
30,16500,-,-,-,-,-,3000,5.55,8.50,1500,890.00,3000,66.70,71.50,1500,3.55,73.00,53.46,1,-,7500,826.0
31,72000,-3000,15,45.05,6.50,0.15,1500,6.05,6.55,1500,900.00,1500,76.30,81.15,3750,-,-,-,-,-,38250,826.0
32,12000,-,-,-,-,-,3000,3.05,6.45,2250,910.00,5250,81.40,88.00,1500,-,-,-,-,-,4500,826.0
33,33750,-,1,48.29,5.00,0.65,750,4.05,5.65,1500,920.00,5250,92.05,98.50,1500,6.90,97.90,54.47,1,-,16500,826.0
34,10500,-,1,44.74,2.95,0.30,750,3.05,3.30,750,930.00,19500,85.55,135.45,19500,-,-,-,-,-,3750,826.0
35,35250,-,4,47.17,2.80,0.45,750,2.35,3.25,1500,940.00,19500,93.50,147.50,19500,-,-,-,-,-,5250,826.0
36,46500,-,4,46.16,1.95,0.35,1500,1.45,2.10,1500,950.00,18750,101.55,157.25,18750,81.90,140.00,93.12,3,-,4500,826.0
37,22500,-750,3,45.70,1.40,0.05,750,1.30,1.95,1500,960.00,18750,109.75,169.30,18750,-,-,-,-,-,-,826.0
38,4500,-,-,-,-,-,1500,0.85,1.95,1500,970.00,18750,117.70,181.60,18750,-,-,-,-,-,-,826.0
39,60750,-,-,-,-,-,750,0.70,1.55,1500,980.00,18750,125.90,193.10,18750,-,-,-,-,-,-,826.0
40,6000,-,-,-,-,-,1500,0.25,2.90,750,990.00,18750,134.00,206.70,18750,-,-,-,-,-,-,826.0
41,63000,-,1,52.38,1.00,-0.35,750,0.65,1.60,750,1000.00,18750,142.05,217.20,18750,-,-,-,-,-,17250,826.0
42,-,-,-,-,-,-,750,0.15,2.80,750,1010.00,18750,150.15,230.70,18750,-,-,-,-,-,-,826.0
43,750,-,-,-,-,-,3000,0.10,2.70,750,1020.00,18750,158.20,242.70,18750,-,-,-,-,-,-,826.0
44,3000,-,-,-,-,-,1500,0.10,2.50,750,1030.00,18750,166.30,254.50,18750,-,-,-,-,-,-,826.0
45,4500,-,-,-,-,-,1500,0.05,1.45,750,1040.00,18750,174.35,265.50,18750,-,-,-,-,-,-,826.0
46,-,-,-,-,-,-,1500,0.05,3.05,18750,1050.00,18750,182.45,279.35,18750,-,-,-,-,-,-,826.0
47,-,-,-,-,-,-,750,0.05,-,-,1060.00,18750,190.50,291.70,18750,-,-,-,-,-,-,826.0
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,198.45,303.50,18750,-,-,-,-,-,-,826.0
49,-,-,-,-,-,-,750,0.05,-,-,1080.00,18750,206.65,315.55,18750,-,-,-,-,-,11250,826.0
