,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,254.65,263.60,1500,630.00,-,-,-,-,-,-,-,-,-,-,888.5
1,-,-,-,-,-,-,1500,244.70,252.85,1500,640.00,-,-,-,-,-,-,-,-,-,-,888.5
2,-,-,-,-,-,-,1500,234.70,243.95,1500,650.00,-,-,-,-,-,-,-,-,-,-,888.5
3,-,-,-,-,-,-,1500,224.75,232.90,1500,660.00,-,-,-,-,-,-,-,-,-,-,888.5
4,-,-,-,-,-,-,1500,214.65,224.00,1500,670.00,-,-,-,-,-,-,-,-,-,-,888.5
5,-,-,-,-,-,-,1500,204.85,212.95,1500,680.00,-,-,-,-,-,-,-,-,-,-,888.5
6,-,-,-,-,-,-,1500,194.90,203.60,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,888.5
7,-,-,-,-,-,-,1500,184.95,193.50,1500,700.00,-,-,2.90,1500,-,-,-,-,-,-,888.5
8,-,-,-,-,-,-,1500,175.00,183.65,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,888.5
9,750,-,-,-,-,-,1500,164.90,173.60,1500,720.00,-,-,-,-,-,-,-,-,-,750,888.5
10,-,-,-,-,-,-,1500,155.10,163.75,1500,730.00,-,-,-,-,-,-,-,-,-,-,888.5
11,-,-,-,-,-,-,1500,145.20,153.70,1500,740.00,-,-,-,-,-,-,-,-,-,-,888.5
12,-,-,-,-,-,-,1500,135.30,143.80,1500,750.00,-,-,-,-,-,-,-,-,-,-,888.5
13,750,-,-,-,-,-,3000,126.15,132.70,3000,760.00,3000,0.05,-,-,-,-,-,-,-,-,888.5
14,-,-,-,-,-,-,1500,115.60,124.15,1500,770.00,-,-,3.80,4500,-,-,-,-,-,-,888.5
15,-,-,-,-,-,-,5250,106.15,113.75,1500,780.00,3000,0.05,4.00,6000,-,-,-,-,-,-,888.5
16,-,-,-,-,-,-,6750,97.05,103.25,3000,790.00,2250,0.10,4.30,9000,-,-,-,-,-,-,888.5
