,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,205.25,274.10,18750,710.00,-,-,-,-,-,-,-,-,-,-,944.35
1,750,-,-,-,-,-,18750,195.70,263.10,18750,720.00,-,-,-,-,-,-,-,-,-,-,944.35
2,-,-,-,-,-,-,18750,187.20,251.55,18750,730.00,-,-,2.70,3000,-,-,-,-,-,-,944.35
3,-,-,-,-,-,-,18750,178.20,240.30,18750,740.00,-,-,2.70,4500,-,-,-,-,-,-,944.35
4,-,-,-,-,-,-,18750,171.05,229.15,18750,750.00,-,-,2.70,7500,-,-,-,-,-,-,944.35
5,750,-,-,-,-,-,18750,162.60,218.15,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,944.35
6,-,-,-,-,-,-,18750,154.05,207.15,18750,770.00,-,-,2.70,7500,-,-,-,-,-,-,944.35
7,-,-,-,-,-,-,2250,148.40,184.60,2250,780.00,-,-,2.75,9000,-,-,-,-,-,-,944.35
8,-,-,-,-,-,-,18750,134.90,184.80,18750,790.00,-,-,2.80,9000,-,-,-,-,-,-,944.35
9,-,-,-,-,-,-,2250,130.35,175.60,2250,800.00,750,0.15,2.85,9750,-,-,-,-,-,10500,944.35
10,-,-,-,-,-,-,18750,117.80,157.35,18750,810.00,-,-,2.90,9000,-,-,-,-,-,-,944.35
11,-,-,-,-,-,-,2250,112.20,144.35,2250,820.00,-,-,3.15,9000,-,-,-,-,-,-,944.35
12,-,-,-,-,-,-,3750,102.20,142.20,18750,830.00,-,-,3.45,9000,-,-,-,-,-,750,944.35
13,-,-,-,-,-,-,750,100.80,112.25,750,840.00,4500,0.10,4.15,9000,-,-,-,-,-,-,944.35
14,-,-,-,-,-,-,2250,94.35,101.95,1500,850.00,5250,0.55,5.00,9750,-,-,-,-,-,20250,944.35
15,-,-,-,-,-,-,2250,84.90,93.30,3000,860.00,9750,1.00,3.60,750,0.25,3.00,32.07,1,-,18750,944.35
16,-,-,-,-,-,-,3000,75.50,83.25,3000,870.00,9000,0.55,5.95,9000,-,-,-,-,-,37500,944.35
17,9750,-,-,-,-,-,1500,71.05,75.05,7500,880.00,2250,3.50,7.25,10500,-0.15,4.80,30.40,2,-,18750,944.35
18,750,-,-,-,-,-,6750,59.95,66.60,7500,890.00,1500,5.50,6.55,750,0.80,7.00,31.24,5,-,12750,944.35
19,24000,-,2,-,48.40,-8.65,4500,52.70,61.95,750,900.00,1500,8.30,8.55,1500,0.40,8.65,30.38,17,-750,47250,944.35
20,1500,-,-,-,-,-,750,46.10,50.90,13500,910.00,750,10.80,11.05,750,0.60,11.35,30.48,4,750,12750,944.35
21,19500,-750,5,23.80,38.15,-1.00,1500,40.70,41.15,750,920.00,1500,13.75,14.05,2250,1.05,14.80,30.85,9,750,32250,944.35
22,20250,1500,14,25.54,32.95,0.15,750,34.40,34.75,750,930.00,1500,17.30,17.60,750,1.25,18.60,30.93,15,4500,24000,944.35
23,57750,750,86,27.13,28.50,1.30,750,28.80,29.10,750,940.00,750,21.60,21.85,750,1.75,23.15,31.20,30,-2250,21000,944.35
24,83250,17250,88,27.76,23.95,1.80,750,23.85,24.00,750,950.00,750,26.40,26.70,750,1.80,28.50,31.72,8,-1500,3750,944.35
25,46500,11250,72,27.77,19.50,1.50,1500,19.10,19.45,750,960.00,750,31.60,32.05,750,-8.50,35.00,32.91,6,2250,3000,944.35
26,43500,4500,22,27.22,15.20,1.10,3000,15.05,15.50,750,970.00,2250,36.20,39.25,750,-,-,-,-,-,-,944.35
27,66750,-1500,46,27.44,12.15,1.25,750,11.95,12.35,1500,980.00,750,42.70,46.10,750,-,-,-,-,-,750,944.35
28,6000,3750,9,26.09,8.50,1.55,750,9.50,9.75,750,990.00,6000,48.20,53.90,750,-,-,-,-,-,-,944.35
29,45000,4500,19,26.47,6.65,-0.05,2250,6.25,7.50,750,1000.00,750,56.85,61.30,1500,-,-,-,-,-,16500,944.35
30,-,-,-,-,-,-,11250,1.55,7.65,10500,1010.00,750,61.10,71.65,750,-,-,-,-,-,-,944.35
31,-,-,-,-,-,-,9000,2.15,6.20,9000,1020.00,3750,73.05,81.00,750,-,-,-,-,-,-,944.35
32,3750,-,-,-,-,-,9750,1.00,6.70,9000,1030.00,4500,77.60,91.65,750,-,-,-,-,-,-,944.35
33,750,-,1,24.41,1.30,-1.00,9000,0.15,5.90,9000,1040.00,1500,89.90,99.25,1500,-,-,-,-,-,12750,944.35
34,-,-,-,-,-,-,-,-,4.90,4500,1060.00,6000,104.40,132.70,6000,-,-,-,-,-,-,944.35
35,-,-,-,-,-,-,-,-,3.35,4500,1080.00,2250,118.40,152.05,2250,-,-,-,-,-,-,944.35
36,-,-,-,-,-,-,-,-,3.00,3000,1100.00,2250,141.20,173.70,2250,-,-,-,-,-,-,944.35
37,-,-,-,-,-,-,-,-,-,-,1120.00,2250,159.20,199.25,18750,-,-,-,-,-,-,944.35
