,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,191.40,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.8
1,-,-,-,-,-,-,17250,173.90,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.8
2,-,-,-,-,-,-,17250,156.15,214.55,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.8
3,-,-,-,-,-,-,17250,138.50,189.75,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.8
4,-,-,-,-,-,-,2250,129.70,163.60,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,721.8
5,-,-,-,-,-,-,2250,111.75,142.30,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,721.8
6,-,-,-,-,-,-,2250,93.75,117.25,2250,620.00,750,0.40,0.95,750,0.80,1.15,47.46,9,-4500,6750,721.8
7,-,-,-,-,-,-,9000,83.30,87.85,8250,640.00,750,0.75,1.20,750,-0.20,1.00,38.05,8,-750,24000,721.8
8,1500,-,-,-,-,-,6750,64.65,67.70,2250,660.00,2250,1.75,1.90,1500,-0.60,1.80,36.83,66,750,37500,721.8
9,3750,-,-,-,-,-,3750,47.30,49.65,750,680.00,750,3.75,3.95,1500,-1.45,3.75,32.04,189,12750,69750,721.8
10,43500,4500,101,33.02,32.15,3.25,750,32.35,33.00,750,700.00,750,7.70,8.05,1500,-2.75,7.75,31.10,196,9000,85500,721.8
11,126750,9000,515,31.59,20.15,2.10,750,19.75,20.00,1500,720.00,750,14.55,15.15,750,-4.60,15.05,30.41,92,9750,55500,721.8
12,240750,54750,579,32.06,11.45,1.25,750,11.45,11.50,750,740.00,750,25.70,26.90,750,-4.95,27.00,30.20,4,-750,15750,721.8
13,192750,40500,281,32.48,5.75,0.20,750,5.70,5.90,750,760.00,8250,39.25,42.35,750,-,-,-,-,-,4500,721.8
14,60000,-2250,98,33.23,2.90,-0.10,1500,2.85,2.95,2250,780.00,6000,56.00,58.55,750,1.60,73.00,63.81,3,-,6000,721.8
15,81000,1500,11,32.96,1.80,0.25,750,1.50,2.00,3000,800.00,5250,73.45,78.95,3750,-,-,-,-,-,8250,721.8
16,5250,-,-,-,-,-,2250,0.30,1.25,750,820.00,2250,87.65,101.15,2250,-,-,-,-,-,1500,721.8
17,1500,-,-,-,-,-,3000,0.15,1.75,4500,840.00,17250,99.25,129.10,2250,-,-,-,-,-,3000,721.8
18,-,-,-,-,-,-,3000,0.15,1.00,1500,860.00,17250,113.85,158.35,17250,-,-,-,-,-,4500,721.8
19,-,-,-,-,-,-,3000,0.15,1.70,4500,880.00,17250,146.45,185.35,17250,-,-,-,-,-,750,721.8
20,-,-,-,-,-,-,1500,0.15,1.75,4500,900.00,3000,172.00,178.25,3000,-,-,-,-,-,3000,721.8
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,192.20,198.20,6000,-,-,-,-,-,6750,721.8
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,252.65,17250,-,-,-,-,-,-,721.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,275.35,17250,-,-,-,-,-,1500,721.8
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,251.70,257.70,1500,-,-,-,-,-,7500,721.8
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,319.95,17250,-,-,-,-,-,750,721.8
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,721.8
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,721.8
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,721.8
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,721.8
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,721.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,391.30,398.10,1500,-,-,-,-,-,-,721.8
