,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.85,234.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,723.2
1,-,-,-,-,-,-,18750,157.10,214.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,723.2
2,-,-,-,-,-,-,18750,141.65,192.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,723.2
3,-,-,-,-,-,-,18750,124.55,165.80,18750,580.00,-,-,-,-,-,-,-,-,-,-,723.2
4,-,-,-,-,-,-,18750,107.45,143.15,18750,600.00,-,-,-,-,-,-,-,-,-,750,723.2
5,-,-,-,-,-,-,3750,98.95,106.15,1500,620.00,-,-,-,-,-,-,-,-,-,-,723.2
6,-,-,-,-,-,-,3750,79.80,86.50,3750,640.00,3000,0.50,1.95,1500,-,-,-,-,-,1500,723.2
7,-,-,-,-,-,-,3750,60.65,66.70,1500,660.00,1500,1.80,2.95,1500,-,-,-,-,-,30000,723.2
8,-,-,-,-,-,-,2250,31.25,60.20,3750,680.00,1500,3.05,4.95,1500,-,-,-,-,-,60750,723.2
9,1500,-,-,-,-,-,750,29.40,32.40,750,700.00,1500,8.00,8.30,750,1.05,7.90,44.01,42,750,169500,723.2
10,5250,-,2,33.99,23.00,-8.20,750,21.05,25.10,750,710.00,750,10.65,11.00,750,2.35,11.50,43.23,11,1500,39750,723.2
11,34500,750,10,33.90,17.80,-4.10,750,17.45,18.40,750,720.00,750,14.65,14.75,1500,2.45,14.75,43.78,31,1500,87750,723.2
12,28500,5250,12,33.61,12.00,-4.25,750,12.85,13.30,750,730.00,750,19.25,19.85,750,3.05,19.50,42.90,8,1500,42750,723.2
