,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,1500,-,-,-,-,-,-,874.45
1,-,-,-,-,-,-,3750,169.05,178.00,3750,700.00,-,-,3.30,750,-,-,-,-,-,-,874.45
2,-,-,-,-,-,-,3750,159.35,167.75,1500,710.00,-,-,-,-,-,-,-,-,-,-,874.45
3,-,-,-,-,-,-,1500,150.80,158.15,1500,720.00,-,-,-,-,-,-,-,-,-,-,874.45
4,-,-,-,-,-,-,1500,141.30,148.55,1500,730.00,-,-,-,-,-,-,-,-,-,-,874.45
5,-,-,-,-,-,-,1500,131.80,138.95,1500,740.00,-,-,-,-,-,-,-,-,-,-,874.45
6,-,-,-,-,-,-,1500,122.30,130.00,1500,750.00,-,-,-,-,-,-,-,-,-,-,874.45
7,-,-,-,-,-,-,1500,112.90,119.80,1500,760.00,-,-,-,-,-,-,-,-,-,-,874.45
8,-,-,-,-,-,-,1500,103.25,109.25,3000,770.00,-,-,-,-,-,-,-,-,-,-,874.45
9,-,-,-,-,-,-,1500,94.10,100.10,3000,780.00,-,-,-,-,-,-,-,-,-,750,874.45
10,-,-,-,-,-,-,1500,85.25,91.40,3000,790.00,-,-,8.00,750,-,-,-,-,-,-,874.45
11,750,-,-,-,-,-,1500,76.30,82.45,3000,800.00,750,1.00,9.00,750,-,-,-,-,-,1500,874.45
12,-,-,-,-,-,-,1500,68.05,74.00,3000,810.00,-,-,23.70,1500,-,-,-,-,-,-,874.45
13,-,-,-,-,-,-,7500,41.90,77.30,2250,820.00,3000,9.65,11.45,1500,-1.30,9.70,30.58,3,-,3750,874.45
14,-,-,-,-,-,-,7500,38.35,72.80,3000,830.00,750,0.25,28.10,1500,-,-,-,-,-,-,874.45
15,-,-,-,-,-,-,6000,33.40,61.10,3750,840.00,750,15.00,15.50,750,-0.05,15.95,31.53,10,3750,5250,874.45
16,-,-,-,-,-,-,6000,30.35,54.65,3750,850.00,750,18.25,18.80,750,-2.90,18.90,31.05,21,3750,13500,874.45
17,-,-,1,25.00,38.80,-76.55,750,34.90,35.50,750,860.00,750,22.15,22.50,750,-4.05,22.00,30.32,23,11250,38250,874.45
18,9000,6750,10,21.60,29.45,-13.55,750,29.40,29.90,750,870.00,750,26.65,27.15,750,-4.60,26.40,30.42,17,5250,23250,874.45
19,24750,17250,49,22.28,24.85,-1.05,750,24.30,25.00,750,880.00,750,31.55,32.15,750,-5.65,30.70,29.97,23,-7500,21000,874.45
20,9750,3750,11,22.65,20.60,-1.35,750,20.30,20.60,750,890.00,750,37.05,37.55,750,-1.20,36.40,30.38,4,-2250,9000,874.45
21,40500,9000,33,23.68,17.65,-0.35,750,16.45,16.90,750,900.00,750,43.05,43.70,750,-1.85,42.75,30.96,17,4500,16500,874.45
22,8250,1500,6,23.79,14.30,-0.25,750,13.15,13.60,750,910.00,3750,34.35,62.90,3750,-,-,-,-,-,-,874.45
23,19500,3000,19,22.95,10.60,-1.60,750,10.40,10.85,1500,920.00,15000,42.35,61.95,3750,-,-,-,-,-,12000,874.45
24,18000,-750,38,23.52,8.70,-1.10,750,8.50,8.65,1500,930.00,5250,45.90,77.50,2250,-,-,-,-,-,-,874.45
25,2250,-,-,-,-,-,750,4.00,7.00,750,940.00,3750,56.60,85.45,3750,-,-,-,-,-,1500,874.45
26,7500,-,-,-,-,-,750,2.00,20.10,20250,950.00,1500,77.70,84.70,1500,-,-,-,-,-,1500,874.45
27,16500,8250,17,24.38,4.35,-3.30,1500,2.55,4.70,1500,960.00,5250,86.10,93.65,3750,-,-,-,-,-,-,874.45
28,17250,-,-,-,-,-,1500,0.35,-,-,970.00,3750,94.90,102.45,1500,-,-,-,-,-,-,874.45
29,1500,-,-,-,-,-,750,0.30,-,-,980.00,1500,103.85,111.65,1500,-,-,-,-,-,-,874.45
30,1500,-,-,-,-,-,9750,0.25,-,-,990.00,3000,114.20,120.90,3000,-,-,-,-,-,-,874.45
31,-,-,-,-,-,-,7500,0.80,2.45,750,1000.00,5250,122.85,128.80,1500,-,-,-,-,-,16500,874.45
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,5250,132.35,140.00,3000,-,-,-,-,-,-,874.45
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,3750,142.05,149.80,1500,-,-,-,-,-,-,874.45
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,3750,152.15,159.40,1500,-,-,-,-,-,-,874.45
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,5250,161.35,169.15,3000,-,-,-,-,-,750,874.45
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,181.35,188.90,1500,-,-,-,-,-,-,874.45
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,201.70,208.55,1500,-,-,-,-,-,750,874.45
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,220.90,229.65,3000,-,-,-,-,-,9750,874.45
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,240.70,248.20,1500,-,-,-,-,-,-,874.45
