,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,156.45,213.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,700.15
1,-,-,-,-,-,-,18750,139.35,194.45,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,700.15
2,-,-,-,-,-,-,18750,125.85,168.30,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,700.15
3,-,-,-,-,-,-,18750,110.50,146.35,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,700.15
4,-,-,-,-,-,-,18750,87.20,121.30,18750,600.00,750,0.25,3.15,750,-,-,-,-,-,750,700.15
5,-,-,-,-,-,-,1500,79.50,86.60,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,700.15
6,-,-,-,-,-,-,1500,61.05,67.10,2250,640.00,3000,0.50,2.00,750,-2.25,1.75,46.22,1,750,2250,700.15
7,-,-,-,-,-,-,3750,42.50,46.90,2250,660.00,750,3.30,3.45,1500,1.15,3.25,40.69,32,-750,29250,700.15
8,-,-,-,-,-,-,1500,25.75,31.25,750,680.00,750,7.20,7.65,750,4.40,7.70,39.25,207,-3000,57750,700.15
9,15000,13500,25,38.64,16.90,-39.10,1500,16.75,17.35,750,700.00,2250,14.35,14.90,750,7.65,14.50,37.86,1038,6000,174750,700.15
10,12000,6750,48,35.52,11.80,-19.40,750,11.50,11.80,750,710.00,750,20.20,20.70,750,10.65,19.80,40.28,157,-6000,32250,700.15
11,67500,33750,208,37.17,8.35,-13.55,750,8.00,8.25,750,720.00,1500,26.35,27.10,750,14.00,26.30,42.14,254,-34500,51750,700.15
12,59250,36000,235,36.79,5.45,-10.80,750,5.35,5.55,2250,730.00,750,34.15,34.45,750,17.55,34.00,43.83,87,-18000,23250,700.15
13,114750,39000,267,37.43,3.90,-7.60,750,3.65,3.80,1500,740.00,1500,41.30,42.55,750,18.20,40.00,37.32,28,-3000,30000,700.15
14,90000,13500,252,38.94,2.80,-5.10,750,2.65,2.85,2250,750.00,3000,49.55,54.10,2250,20.50,49.00,37.80,17,-6000,15750,700.15
15,115500,-26250,155,40.85,2.05,-3.40,750,1.90,2.00,750,760.00,750,55.65,61.20,750,16.10,49.70,-,4,750,15000,700.15
16,39750,-8250,47,43.38,1.70,-2.10,2250,1.50,1.75,750,770.00,750,58.75,83.55,18750,3.45,52.70,-,1,-750,7500,700.15
17,93000,-1500,69,45.50,1.40,-1.25,750,1.35,1.50,3000,780.00,1500,77.85,80.55,750,14.35,73.35,-,4,-2250,21750,700.15
