,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,228.15,237.05,1500,630.00,-,-,2.70,3000,-,-,-,-,-,-,862.7
1,-,-,-,-,-,-,1500,217.65,227.10,1500,640.00,-,-,2.70,3000,-,-,-,-,-,-,862.7
2,-,-,-,-,-,-,1500,208.25,217.15,1500,650.00,-,-,2.70,4500,-,-,-,-,-,-,862.7
3,-,-,-,-,-,-,1500,198.35,207.20,1500,660.00,-,-,2.75,4500,-,-,-,-,-,-,862.7
4,-,-,-,-,-,-,1500,188.40,197.25,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,862.7
5,-,-,-,-,-,-,1500,178.50,187.30,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,862.7
6,-,-,-,-,-,-,1500,168.60,177.40,1500,690.00,-,-,2.85,4500,-,-,-,-,-,-,862.7
7,-,-,-,-,-,-,1500,158.75,167.50,1500,700.00,-,-,3.00,4500,-,-,-,-,-,-,862.7
8,-,-,-,-,-,-,1500,149.35,157.70,1500,710.00,-,-,3.10,4500,-,-,-,-,-,-,862.7
9,750,-,-,-,-,-,2250,141.05,148.30,1500,720.00,-,-,3.75,4500,-,-,-,-,-,750,862.7
10,-,-,-,-,-,-,2250,129.70,138.10,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,862.7
11,-,-,-,-,-,-,2250,120.05,128.25,1500,740.00,1500,0.15,4.05,6000,-,-,-,-,-,-,862.7
12,-,-,-,-,-,-,2250,110.55,119.10,750,750.00,750,0.50,4.25,7500,-,-,-,-,-,-,862.7
13,750,-,-,-,-,-,3000,102.45,108.75,3000,760.00,7500,0.30,4.50,7500,-,-,-,-,-,-,862.7
14,-,-,-,-,-,-,2250,91.95,101.05,2250,770.00,8250,0.55,4.80,7500,-,-,-,-,-,-,862.7
15,-,-,-,-,-,-,2250,84.10,91.00,1500,780.00,4500,1.85,6.80,7500,-,-,-,-,-,-,862.7
16,-,-,-,-,-,-,3000,74.90,81.25,3000,790.00,9000,1.95,7.00,9750,-,-,-,-,-,-,862.7
17,-,-,-,-,-,-,1500,66.85,72.25,3000,800.00,7500,4.20,8.10,13500,1.95,7.00,36.30,6,3000,15750,862.7
18,-,-,-,-,-,-,4500,58.45,64.35,4500,810.00,13500,5.75,10.05,13500,-,-,-,-,-,-,862.7
19,-,-,-,-,-,-,750,52.60,56.45,6750,820.00,750,9.95,10.45,1500,2.75,10.45,34.48,25,6000,9000,862.7
20,-,-,-,-,-,-,1500,44.40,48.90,9000,830.00,750,12.50,12.80,750,7.65,15.15,37.04,6,1500,2250,862.7
21,-,-,-,-,-,-,750,38.30,42.30,10500,840.00,750,15.60,15.90,3000,6.55,15.55,32.91,163,25500,39750,862.7
22,1500,1500,3,29.23,33.00,-11.25,750,32.35,35.30,2250,850.00,1500,19.30,19.70,2250,8.55,19.95,33.57,126,3000,24000,862.7
23,33000,30750,93,29.09,27.30,-44.20,1500,27.75,28.20,750,860.00,1500,23.70,24.05,750,10.20,24.40,33.54,130,9000,21750,862.7
24,13500,13500,27,29.68,23.15,-12.75,750,22.90,23.35,750,870.00,18750,26.35,29.05,750,12.40,29.75,33.92,36,5250,16500,862.7
25,54000,37500,269,30.05,18.90,-12.60,750,18.65,18.95,1500,880.00,750,34.25,34.70,750,12.45,34.30,32.32,80,3750,35250,862.7
26,12750,5250,35,29.85,15.00,-10.30,750,15.05,15.30,750,890.00,15750,38.55,41.10,750,16.00,43.00,35.82,14,-2250,17250,862.7
27,112500,20250,211,30.01,12.45,-8.80,750,12.05,12.35,2250,900.00,750,46.55,48.90,750,21.05,52.95,40.19,26,-7500,74250,862.7
28,30750,750,118,30.16,9.50,-7.60,1500,9.60,9.85,2250,910.00,750,53.50,56.45,750,19.55,57.10,36.48,4,-750,4500,862.7
29,81750,-24750,272,29.14,7.95,-5.85,750,7.50,8.15,1500,920.00,5250,58.85,65.55,12750,25.85,70.05,44.37,5,-750,7500,862.7
30,12750,-6750,57,30.68,5.90,-5.05,1500,5.90,6.60,2250,930.00,750,69.35,76.35,6000,9.40,59.40,-,1,-,3000,862.7
31,23250,-24750,65,31.14,4.40,-4.30,1500,4.05,5.10,750,940.00,12000,77.10,81.80,750,-,-,-,-,-,3000,862.7
32,24000,-750,20,31.02,4.00,-2.75,1500,3.15,4.80,1500,950.00,2250,86.20,92.15,5250,-,-,-,-,-,3750,862.7
33,23250,-,3,32.15,3.00,-2.95,750,1.60,3.90,750,960.00,5250,93.30,101.40,5250,-,-,-,-,-,-,862.7
34,11250,-,1,34.06,2.85,-2.65,750,2.05,4.00,14250,970.00,3750,103.80,110.45,3750,-,-,-,-,-,3000,862.7
35,18000,-,-,-,-,-,750,0.60,3.75,13500,980.00,2250,111.40,120.25,2250,-,-,-,-,-,750,862.7
36,-,-750,1,35.57,2.00,-0.95,750,0.35,3.15,13500,990.00,3000,123.30,129.65,3750,-,-,-,-,-,-,862.7
37,51750,-,-,-,-,-,750,0.65,2.65,11250,1000.00,5250,130.60,139.95,1500,-,-,-,-,-,16500,862.7
38,3000,-,-,-,-,-,1500,0.25,2.65,14250,1010.00,1500,141.80,150.10,1500,-,-,-,-,-,-,862.7
39,1500,-,-,-,-,-,1500,0.20,2.65,11250,1020.00,1500,151.55,159.90,1500,-,-,-,-,-,-,862.7
40,7500,-,-,-,-,-,12750,0.10,1.95,6750,1030.00,1500,160.40,169.75,1500,-,-,-,-,-,-,862.7
41,1500,-,-,-,-,-,13500,0.05,2.00,11250,1040.00,1500,171.20,179.20,1500,-,-,-,-,-,12750,862.7
