,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,247.85,255.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,882.9
1,-,-,-,-,-,-,1500,237.95,246.50,1500,640.00,-,-,-,-,-,-,-,-,-,-,882.9
2,-,-,-,-,-,-,1500,227.95,236.55,1500,650.00,-,-,-,-,-,-,-,-,-,-,882.9
3,-,-,-,-,-,-,1500,218.00,226.10,1500,660.00,-,-,-,-,-,-,-,-,-,-,882.9
4,-,-,-,-,-,-,1500,208.05,216.60,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,882.9
5,-,-,-,-,-,-,1500,198.10,206.20,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,882.9
6,-,-,-,-,-,-,1500,188.15,196.25,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,882.9
7,-,-,-,-,-,-,1500,178.25,186.75,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,882.9
8,-,-,-,-,-,-,1500,168.35,176.05,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,882.9
9,750,-,-,-,-,-,1500,158.45,166.15,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,882.9
10,-,-,-,-,-,-,1500,149.10,156.55,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,882.9
11,-,-,-,-,-,-,1500,139.25,146.40,1500,740.00,1500,0.15,3.80,6000,-,-,-,-,-,-,882.9
12,-,-,-,-,-,-,1500,129.40,136.85,1500,750.00,1500,0.20,4.20,7500,-,-,-,-,-,-,882.9
13,750,-,-,-,-,-,3000,120.45,127.10,3000,760.00,1500,0.20,4.40,7500,-,-,-,-,-,-,882.9
14,-,-,-,-,-,-,1500,109.95,117.35,1500,770.00,2250,0.25,4.70,7500,-,-,-,-,-,-,882.9
15,-,-,-,-,-,-,5250,99.50,108.20,1500,780.00,1500,0.30,4.00,7500,-,-,-,-,-,-,882.9
