,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,239.05,247.40,1500,630.00,-,-,-,-,-,-,-,-,-,-,871.0
1,-,-,-,-,-,-,1500,229.10,237.40,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,871.0
2,-,-,-,-,-,-,1500,219.15,227.45,1500,650.00,-,-,2.70,3000,-,-,-,-,-,-,871.0
3,-,-,-,-,-,-,1500,209.20,217.50,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,871.0
4,-,-,-,-,-,-,1500,199.30,207.55,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,871.0
5,-,-,-,-,-,-,1500,189.35,197.60,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,871.0
6,-,-,-,-,-,-,1500,179.45,187.70,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,871.0
7,-,-,-,-,-,-,1500,169.55,177.75,1500,700.00,-,-,3.00,4500,-,-,-,-,-,-,871.0
8,-,-,-,-,-,-,1500,159.70,167.90,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,871.0
9,750,-,-,-,-,-,1500,149.85,158.00,1500,720.00,-,-,3.45,4500,-,-,-,-,-,750,871.0
10,-,-,-,-,-,-,1500,140.70,148.20,1500,730.00,-,-,3.95,4500,-,-,-,-,-,-,871.0
11,-,-,-,-,-,-,1500,130.95,138.00,1500,740.00,1500,0.10,3.45,6000,-,-,-,-,-,-,871.0
12,-,-,-,-,-,-,1500,120.55,128.65,1500,750.00,1500,0.20,3.75,7500,-,-,-,-,-,-,871.0
13,750,-,-,-,-,-,3000,112.45,119.20,3000,760.00,3000,0.20,4.05,7500,-,-,-,-,-,-,871.0
14,-,-,-,-,-,-,5250,102.15,109.55,1500,770.00,7500,0.25,4.55,7500,-,-,-,-,-,-,871.0
15,-,-,-,-,-,-,2250,93.20,100.10,1500,780.00,7500,0.35,5.15,7500,-,-,-,-,-,-,871.0
16,-,-,-,-,-,-,3750,84.20,90.95,3000,790.00,10500,1.25,5.30,10500,-,-,-,-,-,-,871.0
17,-,-,-,-,-,-,3750,75.50,82.00,3000,800.00,10500,2.40,5.65,10500,-,-,-,-,-,15750,871.0
18,-,-,-,-,-,-,5250,66.35,73.15,4500,810.00,13500,3.10,7.50,13500,-,-,-,-,-,-,871.0
19,-,-,-,-,-,-,5250,58.70,64.75,4500,820.00,6000,5.45,8.75,12000,1.05,9.00,36.50,1,-,12750,871.0
20,-,-,-,-,-,-,750,52.45,56.40,7500,830.00,750,9.00,9.15,1500,-1.50,8.85,32.26,19,750,9000,871.0
21,-,-,-,-,-,-,750,45.30,48.35,750,840.00,1500,11.40,11.65,3000,-1.05,12.05,32.08,74,-4500,26250,871.0
22,2250,-,-,-,-,-,750,39.30,40.55,750,850.00,1500,14.35,14.60,1500,-1.60,14.50,31.12,61,1500,31500,871.0
23,27750,-2250,14,30.94,32.35,-1.45,2250,32.60,33.45,750,860.00,1500,17.90,18.20,1500,-1.15,18.70,31.13,43,4500,24750,871.0
24,21000,-,40,30.24,27.65,-0.25,2250,27.35,27.80,750,870.00,1500,22.05,22.45,750,-1.15,22.65,31.67,17,4500,19500,871.0
25,51750,-,46,30.02,22.70,-0.30,1500,22.40,22.80,750,880.00,750,26.95,27.55,1500,-1.85,27.35,31.26,15,1500,47250,871.0
26,20250,3750,20,29.18,18.15,-0.15,750,18.00,18.35,750,890.00,750,32.45,32.90,750,-7.70,32.80,31.01,7,2250,19500,871.0
27,110250,750,85,30.28,14.35,-0.75,1500,14.40,14.60,750,900.00,12000,37.30,41.00,3750,-1.50,39.00,38.96,2,-,69000,871.0
28,32250,3000,54,30.57,11.30,-0.55,2250,11.30,11.60,1500,910.00,750,43.60,47.90,3750,-2.55,54.55,42.60,1,-,3750,871.0
29,79500,-3000,33,29.96,8.80,-0.75,1500,8.90,9.10,750,920.00,750,51.25,55.35,5250,-19.90,50.15,26.30,2,-750,6000,871.0
30,14250,-750,7,32.28,8.35,0.75,2250,6.35,8.40,3750,930.00,17250,58.05,64.30,13500,0.45,59.85,29.15,2,-,3000,871.0
31,23250,-2250,4,33.18,5.30,-0.70,1500,5.00,5.80,1500,940.00,750,67.45,72.00,8250,-,-,-,-,-,3000,871.0
32,21000,-,2,32.27,5.00,1.15,750,3.25,6.65,13500,950.00,3000,75.50,82.90,8250,-,-,-,-,-,3750,871.0
33,22500,-,-,-,-,-,9000,1.55,4.35,750,960.00,3000,84.40,91.95,8250,-,-,-,-,-,-,871.0
34,11250,-,-,-,-,-,750,2.45,4.50,13500,970.00,6750,92.85,100.25,3000,-,-,-,-,-,3000,871.0
35,18000,-,-,-,-,-,750,0.75,3.25,6750,980.00,1500,102.55,109.55,5250,-,-,-,-,-,750,871.0
36,-,-,-,-,-,-,18000,0.25,3.75,13500,990.00,3000,112.15,118.40,3000,-,-,-,-,-,-,871.0
37,49500,-2250,9,34.01,1.50,-0.90,2250,1.00,1.45,1500,1000.00,1500,121.40,129.45,1500,-,-,-,-,-,16500,871.0
38,3000,-,-,-,-,-,12750,0.20,3.00,13500,1010.00,1500,131.00,139.75,1500,-,-,-,-,-,-,871.0
39,1500,-,-,-,-,-,12750,0.20,2.75,10500,1020.00,1500,140.70,149.55,1500,-,-,-,-,-,-,871.0
40,7500,-,-,-,-,-,12750,0.10,2.45,11250,1030.00,1500,150.65,159.35,1500,-,-,-,-,-,-,871.0
41,1500,-,-,-,-,-,10500,0.10,1.00,750,1040.00,1500,162.05,170.20,1500,-,-,-,-,-,12750,871.0
