,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,230.90,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,701.15
1,-,-,-,-,-,-,17250,161.35,209.50,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,701.15
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,701.15
3,-,-,-,-,-,-,17250,127.60,166.20,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,701.15
4,-,-,-,-,-,-,2250,110.40,137.30,2250,580.00,750,0.50,3.15,6000,-,-,-,-,-,-,701.15
5,-,-,-,-,-,-,2250,91.70,116.40,2250,600.00,750,1.65,4.25,5250,1.20,3.00,46.82,1,-,6000,701.15
6,-,-,-,-,-,-,2250,70.05,98.40,2250,620.00,6000,1.95,6.20,6750,-0.30,4.50,44.16,1,750,2250,701.15
7,-,-,-,-,-,-,6750,65.25,70.55,6750,640.00,2250,6.00,6.15,750,1.55,6.20,40.54,30,2250,24750,701.15
8,-,-,1,40.49,55.00,-218.60,750,50.35,52.80,750,660.00,750,10.25,10.70,2250,3.15,10.70,38.65,71,4500,42750,701.15
9,1500,-,2,31.58,36.00,-6.40,5250,36.30,39.40,1500,680.00,750,16.45,16.70,750,3.95,16.60,38.93,317,36750,85500,701.15
10,32250,4500,77,36.78,26.60,-7.00,750,26.50,26.75,750,700.00,750,25.05,25.35,750,5.95,25.10,37.64,165,4500,72000,701.15
11,56250,14250,127,36.28,17.50,-5.65,750,17.70,17.95,750,720.00,750,35.70,36.55,750,6.65,35.45,38.12,15,5250,24750,701.15
12,66000,-750,86,36.50,12.25,-3.15,1500,11.40,11.60,750,740.00,2250,48.85,50.30,750,10.50,54.50,47.25,1,-,18000,701.15
13,114000,15750,67,36.68,7.20,-2.60,750,7.10,7.25,750,760.00,750,63.25,67.05,1500,-8.05,56.95,22.58,3,-,2250,701.15
14,42750,5250,25,36.71,4.40,-1.65,1500,4.30,4.45,2250,780.00,6750,80.65,90.70,750,-2.65,75.35,19.55,2,-,4500,701.15
15,56250,-3750,16,36.61,2.60,-1.30,2250,2.60,2.85,2250,800.00,2250,88.35,140.60,17250,-,-,-,-,-,8250,701.15
16,4500,1500,5,35.97,1.30,-0.50,750,0.65,4.50,6000,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,701.15
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,701.15
18,-,-,-,-,-,-,3000,0.10,2.90,6000,860.00,17250,136.20,186.60,17250,-,-,-,-,-,4500,701.15
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,701.15
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,194.55,201.05,1500,-,-,-,-,-,2250,701.15
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,215.10,221.75,1500,-,-,-,-,-,7500,701.15
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,701.15
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,17250,225.35,290.60,17250,-,-,-,-,-,1500,701.15
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,701.15
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,701.15
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,701.15
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,701.15
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,701.15
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,701.15
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,343.50,462.15,17250,-,-,-,-,-,-,701.15
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,412.75,421.35,1500,-,-,-,-,-,-,701.15
