,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.50,242.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,741.4
1,-,-,-,-,-,-,1500,198.60,205.05,1500,540.00,-,-,3.20,750,-,-,-,-,-,-,741.4
2,-,-,-,-,-,-,1500,178.85,186.55,1500,560.00,-,-,3.50,750,-,-,-,-,-,-,741.4
3,-,-,-,-,-,-,1500,159.15,166.80,1500,580.00,-,-,4.50,750,-,-,-,-,-,-,741.4
4,-,-,-,-,-,-,1500,139.55,147.15,1500,600.00,1500,0.20,8.60,750,-,-,-,-,-,-,741.4
5,-,-,-,-,-,-,2250,120.20,127.65,1500,620.00,1500,0.20,14.95,750,-,-,-,-,-,-,741.4
6,-,-,-,-,-,-,2250,101.10,108.25,1500,640.00,750,0.50,15.00,1500,-,-,-,-,-,-,741.4
7,-,-,-,-,-,-,3000,84.10,90.55,3000,660.00,1500,4.10,4.70,1500,-5.00,4.40,53.09,30,6000,17250,741.4
8,-,-,-,-,-,-,1500,67.45,70.65,750,680.00,1500,6.45,6.80,2250,-6.40,6.80,47.86,200,51000,75000,741.4
9,750,-,-,-,-,-,4500,44.35,56.35,3000,700.00,2250,10.30,10.80,750,-9.50,10.80,46.74,285,56250,136500,741.4
10,750,-2250,16,37.08,44.40,18.75,750,44.95,45.50,750,710.00,1500,12.70,12.95,750,-11.50,13.00,45.38,104,750,47250,741.4
11,27750,9750,189,41.29,39.65,17.40,1500,37.95,38.70,750,720.00,750,15.50,16.05,750,-13.35,16.10,44.90,174,34500,79500,741.4
12,33750,-6000,212,42.37,31.95,13.95,750,31.70,32.00,3000,730.00,750,19.35,19.75,3000,-16.40,18.90,44.09,92,11250,33000,741.4
13,49500,3000,220,41.88,26.20,11.90,2250,26.30,26.80,750,740.00,750,23.65,24.10,750,-18.65,23.65,44.54,52,6750,31500,741.4
14,32250,2250,160,40.37,21.20,9.65,2250,21.25,21.55,750,750.00,2250,28.50,29.00,2250,-19.70,29.40,45.65,20,750,17250,741.4
15,63000,-8250,137,40.89,17.25,8.15,2250,17.20,17.55,2250,760.00,1500,34.15,36.30,1500,-25.15,33.85,43.62,8,-1500,16500,741.4
16,25500,-3000,73,39.13,13.90,6.55,750,13.70,14.05,750,770.00,750,26.05,41.25,1500,-,-,-,-,-,9000,741.4
17,62250,-1500,93,41.24,10.85,5.30,750,10.75,11.10,1500,780.00,1500,45.45,47.70,750,-24.70,48.60,46.76,6,-,27750,741.4
18,21000,-,4,39.96,8.80,4.10,750,8.55,8.80,750,790.00,1500,52.95,60.05,1500,-,-,-,-,-,10500,741.4
19,150000,18750,150,40.88,6.60,2.70,1500,5.55,6.75,1500,800.00,1500,60.60,68.15,2250,17.00,65.00,50.16,3,-,27000,741.4
20,18000,3000,6,38.30,4.50,1.00,750,4.05,7.95,750,810.00,2250,68.90,75.90,3000,-,-,-,-,-,3750,741.4
21,63000,-,1,37.97,3.20,1.05,750,3.30,4.95,1500,820.00,3000,76.50,83.35,2250,-,-,-,-,-,16500,741.4
22,17250,-,-,-,-,-,750,2.00,6.50,1500,830.00,1500,86.80,93.50,1500,-,-,-,-,-,2250,741.4
23,56250,-2250,6,42.94,2.75,0.75,3750,2.35,4.95,750,840.00,1500,95.40,103.75,2250,-,-,-,-,-,9000,741.4
24,69000,-3000,4,40.41,1.55,-0.10,3000,1.50,4.00,750,850.00,2250,105.55,111.85,2250,-,-,-,-,-,8250,741.4
25,40500,-750,6,41.70,1.30,-0.20,2250,1.00,3.95,750,860.00,1500,115.25,121.55,1500,-,-,-,-,-,5250,741.4
26,20250,-750,1,43.69,1.20,-,1500,0.20,2.50,750,870.00,750,114.45,148.65,18750,-,-,-,-,-,11250,741.4
27,34500,750,-,-,-,-,3000,0.60,1.50,750,880.00,18750,114.40,162.05,18750,-,-,-,-,-,13500,741.4
28,12750,-,1,37.16,0.20,-1.80,1500,0.20,0.80,2250,890.00,750,147.10,171.95,18750,-,-,-,-,-,7500,741.4
29,65250,1500,6,49.19,0.95,-0.85,3000,0.55,1.25,2250,900.00,18750,144.00,186.20,18750,-,-,-,-,-,8250,741.4
30,8250,-,-,-,-,-,750,0.35,1.75,750,910.00,18750,146.05,196.30,18750,-,-,-,-,-,-,741.4
31,24000,-750,1,47.21,0.40,-0.10,2250,0.35,1.35,750,920.00,18750,155.00,206.10,18750,-,-,-,-,-,9750,741.4
32,7500,-,-,-,-,-,-,-,0.80,750,930.00,18750,162.20,215.50,18750,-,-,-,-,-,-,741.4
33,3000,-,-,-,-,-,750,0.20,1.50,1500,940.00,1500,193.55,200.00,1500,-,-,-,-,-,750,741.4
34,6000,-,-,-,-,-,750,0.15,1.40,1500,950.00,1500,203.50,209.95,1500,-,-,-,-,-,1500,741.4
35,9750,-,-,-,-,-,-,-,1.75,750,960.00,18750,185.60,254.60,18750,-,-,-,-,-,-,741.4
36,1500,-,-,-,-,-,750,0.15,0.40,750,970.00,18750,193.20,262.65,18750,-,-,-,-,-,-,741.4
37,750,-,-,-,-,-,750,0.10,2.90,750,980.00,18750,219.30,283.25,18750,-,-,-,-,-,-,741.4
38,-,-,-,-,-,-,-,-,-,-,990.00,3000,242.95,250.00,3000,-,-,-,-,-,6000,741.4
39,-,-,-,-,-,-,-,-,3.05,750,1000.00,3000,253.40,259.95,3000,-,-,-,-,-,16500,741.4
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,247.70,313.85,18750,-,-,-,-,-,-,741.4
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,254.45,325.40,18750,-,-,-,-,-,-,741.4
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,262.05,336.00,18750,-,-,-,-,-,-,741.4
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,271.55,346.95,18750,-,-,-,-,-,750,741.4
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,289.70,378.85,18750,-,-,-,-,-,-,741.4
45,-,-,-,-,-,-,-,-,-,-,1080.00,1500,333.00,339.75,1500,-,-,-,-,-,750,741.4
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,352.05,359.40,3000,-,-,-,-,-,9750,741.4
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,339.00,444.95,18750,-,-,-,-,-,-,741.4
