,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,246.45,254.80,1500,630.00,-,-,-,-,-,-,-,-,-,-,881.5
1,-,-,-,-,-,-,1500,236.40,244.85,1500,640.00,-,-,-,-,-,-,-,-,-,-,881.5
2,-,-,-,-,-,-,1500,226.50,234.85,1500,650.00,-,-,-,-,-,-,-,-,-,-,881.5
3,-,-,-,-,-,-,1500,216.45,224.85,1500,660.00,-,-,-,-,-,-,-,-,-,-,881.5
4,-,-,-,-,-,-,1500,206.55,214.85,1500,670.00,-,-,-,-,-,-,-,-,-,-,881.5
5,-,-,-,-,-,-,1500,196.60,204.90,1500,680.00,-,-,-,-,-,-,-,-,-,-,881.5
6,-,-,-,-,-,-,1500,186.60,194.90,1500,690.00,-,-,-,-,-,-,-,-,-,-,881.5
7,-,-,-,-,-,-,1500,176.65,184.90,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,881.5
8,-,-,-,-,-,-,1500,166.70,174.95,1500,710.00,-,-,-,-,-,-,-,-,-,-,881.5
9,750,-,-,-,-,-,1500,156.65,165.90,1500,720.00,-,-,-,-,-,-,-,-,-,750,881.5
10,-,-,-,-,-,-,1500,146.70,155.00,1500,730.00,-,-,-,-,-,-,-,-,-,-,881.5
11,-,-,-,-,-,-,1500,136.75,145.95,1500,740.00,-,-,-,-,-,-,-,-,-,-,881.5
12,-,-,-,-,-,-,1500,126.95,135.05,1500,750.00,-,-,-,-,-,-,-,-,-,-,881.5
13,750,-,-,-,-,-,3000,117.95,124.20,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,881.5
14,-,-,-,-,-,-,1500,107.00,116.15,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,881.5
15,-,-,-,-,-,-,1500,97.15,106.30,1500,780.00,750,0.20,3.05,4500,-,-,-,-,-,-,881.5
16,-,-,-,-,-,-,5250,87.55,95.55,1500,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,881.5
17,-,-,-,-,-,-,5250,77.90,85.80,1500,800.00,750,0.30,2.90,8250,-,-,-,-,-,15000,881.5
18,-,-,-,-,-,-,5250,68.35,77.10,1500,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,881.5
19,-,-,-,-,-,-,5250,58.95,66.90,1500,820.00,750,1.00,4.75,7500,-,-,-,-,-,12750,881.5
