,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,821.2
1,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,821.2
2,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.05,-,-,-,-,-,-,-,-,821.2
3,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,821.2
4,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.05,-,-,-,-,-,-,-,-,821.2
5,-,-,-,-,-,-,15000,115.35,129.85,15000,700.00,1500,0.10,2.00,750,-,-,-,-,-,750,821.2
6,-,-,-,-,-,-,15000,97.05,110.50,1500,720.00,750,0.90,3.80,750,-,-,-,-,-,750,821.2
7,-,-,-,-,-,-,750,80.30,89.75,750,740.00,750,1.00,2.00,750,-0.15,1.55,30.23,1,-,27000,821.2
8,-,-,-,-,-,-,4500,63.20,69.75,750,760.00,2250,3.25,3.80,1500,0.70,3.25,29.63,2,750,51000,821.2
9,9750,-,-,-,-,-,750,48.60,51.75,750,780.00,750,6.55,6.85,1500,1.60,6.90,30.17,6,-,56250,821.2
10,24750,-,6,28.63,37.90,-11.65,750,35.50,37.80,750,800.00,750,12.00,12.10,750,2.95,11.90,29.55,73,3000,69000,821.2
11,116250,3750,38,27.46,24.95,-7.10,750,24.50,25.15,750,820.00,1500,19.85,20.40,3000,4.10,20.35,29.59,54,3000,36750,821.2
12,175500,3000,95,27.28,15.65,-6.05,1500,15.45,15.90,1500,840.00,1500,30.55,31.45,1500,8.50,32.10,31.45,28,1500,34500,821.2
13,103500,11250,72,27.81,9.55,-4.15,2250,9.60,9.90,1500,860.00,8250,42.20,46.45,750,1.35,42.00,26.81,3,-,10500,821.2
14,55500,-11250,64,28.18,5.50,-2.65,750,5.40,5.70,1500,880.00,6750,58.80,62.30,750,5.15,60.50,31.78,1,-,4500,821.2
15,139500,1500,35,28.48,3.00,-1.25,1500,3.05,3.25,2250,900.00,6750,76.20,78.90,1500,-,-,-,-,-,10500,821.2
16,15750,-,-,-,-,-,750,1.20,3.95,10500,920.00,750,93.80,100.70,750,-,-,-,-,-,-,821.2
17,3750,-750,3,32.88,1.50,-0.50,750,0.50,2.95,6000,940.00,3000,107.80,121.85,15000,-,-,-,-,-,750,821.2
18,750,-,-,-,-,-,2250,0.30,2.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,821.2
19,750,-,-,-,-,-,750,0.15,3.60,2250,980.00,-,-,-,-,-,-,-,-,-,1500,821.2
20,3000,-,-,-,-,-,750,0.25,2.50,3000,1000.00,3000,170.30,177.75,3000,-,-,-,-,-,17250,821.2
21,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,821.2
22,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,270.50,277.70,1500,-,-,-,-,-,12750,821.2
23,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,821.2
24,-,-,-,-,-,-,-,-,-,-,1180.00,1500,349.95,357.85,1500,-,-,-,-,-,4500,821.2
