,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.05,-,-,-,-,-,-,-,1500,785.65
1,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.05,-,-,-,-,-,-,-,750,785.65
2,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.40,3.90,2250,-,-,-,-,-,1500,785.65
3,-,-,-,-,-,-,15000,80.50,98.75,15000,700.00,3000,1.05,7.80,3000,-,-,-,-,-,2250,785.65
4,750,-,-,-,-,-,1500,68.00,77.40,2250,720.00,4500,3.70,8.60,4500,-,-,-,-,-,3750,785.65
5,-,-,-,-,-,-,5250,53.15,61.20,1500,740.00,1500,8.60,12.30,6000,1.90,8.50,39.66,2,-,34500,785.65
6,-,-,-,-,-,-,5250,40.00,45.15,3000,760.00,3000,15.00,15.75,1500,4.20,15.05,40.92,6,-,38250,785.65
7,750,-,-,-,-,-,6750,28.75,32.85,3750,780.00,3750,22.70,23.90,1500,6.55,23.15,40.90,7,2250,51750,785.65
8,48750,-,-,-,-,-,2250,20.65,21.60,1500,800.00,2250,32.45,35.45,3750,-,-,-,-,-,48000,785.65
9,108000,3750,7,38.04,13.70,-7.85,2250,13.70,14.20,750,820.00,3750,43.45,48.90,6000,-,-,-,-,-,26250,785.65
10,102000,-,3,38.18,8.65,-5.55,750,8.80,9.15,1500,840.00,2250,58.30,63.35,5250,-,-,-,-,-,22500,785.65
11,161250,-,1,40.23,6.05,-3.00,2250,5.25,7.85,7500,860.00,750,76.25,80.15,5250,-,-,-,-,-,33000,785.65
12,117750,-,-,-,-,-,750,3.55,4.30,1500,880.00,750,92.95,97.70,2250,-,-,-,-,-,8250,785.65
13,188250,-,-,-,-,-,1500,2.15,3.95,7500,900.00,5250,108.65,117.25,750,-,-,-,-,-,3750,785.65
14,51750,-,-,-,-,-,1500,1.15,4.50,7500,920.00,2250,128.55,136.40,1500,-,-,-,-,-,3000,785.65
15,42750,-,-,-,-,-,2250,0.30,4.35,6000,940.00,750,147.30,-,-,-,-,-,-,-,750,785.65
16,3750,-,-,-,-,-,750,0.15,4.10,4500,960.00,750,167.15,-,-,-,-,-,-,-,750,785.65
17,9000,-,-,-,-,-,-,-,2.85,4500,980.00,2250,186.70,195.45,1500,-,-,-,-,-,1500,785.65
18,9000,-,1,62.18,1.85,-,-,-,3.00,4500,1000.00,2250,206.45,215.50,1500,-,-,-,-,-,16500,785.65
19,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,785.65
20,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,785.65
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,785.65
22,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,305.75,315.10,1500,-,-,-,-,-,4500,785.65
23,-,-,-,-,-,-,-,-,-,-,1160.00,1500,366.10,374.70,1500,-,-,-,-,-,9000,785.65
24,1500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1500,785.65
25,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5250,785.65
26,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,785.65
