,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,260.95,18750,500.00,-,-,-,-,-,-,-,-,-,-,725.45
1,-,-,-,-,-,-,18750,171.60,239.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,725.45
2,-,-,-,-,-,-,18750,156.10,217.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,725.45
3,-,-,-,-,-,-,18750,140.15,191.45,18750,560.00,-,-,-,-,-,-,-,-,-,-,725.45
4,-,-,-,-,-,-,18750,124.90,171.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,725.45
5,-,-,-,-,-,-,18750,112.40,146.40,18750,600.00,-,-,-,-,-,0.55,-,-,-,750,725.45
6,-,-,-,-,-,-,18750,88.85,121.10,18750,620.00,-,-,0.45,750,-,-,-,-,-,-,725.45
7,-,-,-,-,-,-,2250,73.95,98.90,2250,640.00,750,0.15,2.85,18750,0.05,0.15,74.85,1,-750,6000,725.45
8,-,-,-,-,-,-,3750,51.75,78.60,18750,660.00,2250,0.15,0.90,750,-0.15,0.30,64.97,5,-1500,33000,725.45
9,750,-,-,-,58.50,-,3750,38.55,56.20,3750,680.00,750,0.55,0.85,750,-0.60,0.55,60.28,10,-6750,56250,725.45
10,9750,-1500,7,159.37,48.00,9.65,4500,25.30,28.20,750,700.00,1500,0.75,1.40,3000,-0.30,1.25,41.23,85,-21000,68250,725.45
11,6000,-750,4,36.50,18.10,-9.70,2250,14.15,19.95,3000,710.00,3000,2.10,2.90,1500,0.40,2.75,39.64,119,-5250,11250,725.45
12,27000,-3750,13,33.76,11.85,-8.25,750,9.60,11.55,750,720.00,1500,4.30,5.60,1500,0.10,4.00,30.51,61,-6750,20250,725.45
13,30000,-2250,71,35.35,5.85,-7.55,750,5.10,5.70,2250,730.00,1500,7.95,10.65,750,3.35,10.40,37.97,87,-7500,14250,725.45
14,50250,-6750,285,37.93,3.00,-5.60,750,2.60,3.00,750,740.00,750,15.20,18.25,2250,7.45,19.10,48.79,89,-2250,18000,725.45
15,54000,750,311,37.52,1.95,-2.95,2250,1.30,1.95,750,750.00,750,14.85,33.05,3750,-8.10,9.90,-,2,-750,9750,725.45
16,83250,1500,284,48.87,1.30,-1.75,750,1.15,2.50,1500,760.00,3750,31.65,41.30,750,1.50,26.00,-,5,-2250,10500,725.45
17,23250,-750,38,60.89,1.05,-0.80,750,1.05,1.20,750,770.00,3750,33.00,57.20,3750,-,63.80,-,-,-,3750,725.45
18,53250,2250,30,64.71,1.05,-0.25,1500,0.65,1.00,2250,780.00,750,53.25,66.65,1500,-,75.50,-,-,-,16500,725.45
19,12000,-,3,64.49,0.55,-0.50,3000,0.50,0.70,750,790.00,750,59.85,79.00,18750,1.85,54.00,-,1,-,8250,725.45
20,103500,-9000,29,75.41,0.70,-0.10,750,0.35,0.60,750,800.00,2250,70.70,89.60,18750,5.40,69.40,-,9,-3750,10500,725.45
21,9750,-750,1,57.34,0.05,-0.95,1500,0.10,0.70,1500,810.00,2250,81.70,85.70,750,-,87.00,-,-,-,3750,725.45
22,42000,-6000,10,71.66,0.15,-0.10,6000,0.05,0.60,1500,820.00,3000,92.25,95.90,750,20.40,90.70,-,3,-2250,9750,725.45
23,10500,-,-,-,1.00,-,750,0.20,0.50,750,830.00,2250,94.15,114.20,3750,-,101.00,-,-,-,1500,725.45
24,36000,750,6,93.92,0.35,-,4500,0.20,0.40,1500,840.00,18750,95.35,127.80,1500,-,131.15,-,-,-,6000,725.45
25,53250,-2250,5,85.39,0.10,-0.30,1500,0.15,0.40,1500,850.00,18750,111.00,127.75,1500,-16.00,104.00,-,2,-1500,4500,725.45
26,23250,-,5,84.43,0.05,-,6000,0.05,0.15,2250,860.00,18750,112.70,147.00,18750,-,98.00,-,-,-,5250,725.45
27,11250,-3750,5,89.54,0.05,-0.20,-,-,0.25,1500,870.00,2250,141.55,145.50,750,-0.55,138.45,-,3,-2250,7500,725.45
28,19500,-4500,8,120.91,0.10,-0.35,3750,0.10,0.20,3000,880.00,1500,150.05,160.60,1500,-,147.50,-,-,-,13500,725.45
29,750,-,-,-,0.15,-,-,-,0.70,1500,890.00,18750,140.85,188.25,18750,-,171.05,-,-,-,4500,725.45
30,37500,-4500,6,112.02,0.10,-0.10,-,-,0.10,750,900.00,18750,149.65,194.00,18750,-,165.00,-,-,-,6000,725.45
31,3750,-,-,-,0.15,-,1500,0.10,0.30,6000,910.00,18750,154.65,205.55,18750,-,-,-,-,-,-,725.45
32,9000,750,2,152.65,0.60,0.10,750,0.05,0.45,750,920.00,3000,190.30,197.80,1500,-25.50,185.00,-,5,-1500,6750,725.45
33,6750,-,-,-,0.05,-,-,-,0.60,750,930.00,18750,173.20,236.55,18750,-,-,-,-,-,-,725.45
34,3000,-,-,-,0.25,-,750,0.05,0.50,3000,940.00,1500,210.20,217.85,1500,-,203.00,-,-,-,750,725.45
35,5250,-,-,-,0.10,-,750,0.05,0.50,5250,950.00,3000,220.25,227.85,3000,-,76.00,-,-,-,1500,725.45
36,9750,-,-,-,0.50,-,-,-,1.85,750,960.00,18750,201.20,255.65,18750,-,-,-,-,-,-,725.45
37,750,-,-,-,0.40,-,-,-,3.00,750,970.00,18750,204.35,267.20,18750,-,-,-,-,-,-,725.45
38,750,-,-,-,1.50,-,750,0.10,0.50,1500,980.00,18750,213.00,298.50,18750,-,-,-,-,-,-,725.45
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,259.80,267.90,1500,-,265.00,-,-,-,6000,725.45
40,-,-,-,-,-,-,-,-,-,-,1000.00,3000,270.20,323.70,18750,-33.00,265.00,-,3,-2250,11250,725.45
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,240.30,313.40,18750,-,-,-,-,-,-,725.45
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,250.00,324.95,18750,-,-,-,-,-,-,725.45
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,259.10,336.50,18750,-,-,-,-,-,-,725.45
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,309.80,317.95,1500,-,165.50,-,-,-,750,725.45
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,286.65,371.15,18750,-,-,-,-,-,-,725.45
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,295.35,394.25,18750,-,190.45,-,-,-,750,725.45
47,-,-,-,-,-,-,-,-,-,-,1100.00,3000,369.90,378.00,1500,-,396.00,-,-,-,8250,725.45
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,330.40,440.45,18750,-,-,-,-,-,-,725.45
