,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,237.25,245.75,1500,630.00,-,-,-,-,-,-,-,-,-,-,869.7
1,-,-,-,-,-,-,1500,227.25,235.75,1500,640.00,-,-,-,-,-,-,-,-,-,-,869.7
2,-,-,-,-,-,-,1500,217.30,225.75,1500,650.00,-,-,-,-,-,-,-,-,-,-,869.7
3,-,-,-,-,-,-,1500,207.30,215.80,1500,660.00,-,-,-,-,-,-,-,-,-,-,869.7
4,-,-,-,-,-,-,1500,197.35,205.80,1500,670.00,-,-,-,-,-,-,-,-,-,-,869.7
5,-,-,-,-,-,-,1500,187.35,195.80,1500,680.00,-,-,-,-,-,-,-,-,-,-,869.7
6,-,-,-,-,-,-,1500,177.40,185.80,1500,690.00,-,-,-,-,-,-,-,-,-,-,869.7
7,-,-,-,-,-,-,1500,167.40,175.80,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,869.7
8,-,-,-,-,-,-,1500,157.45,165.85,1500,710.00,-,-,-,-,-,-,-,-,-,-,869.7
9,750,-,-,-,-,-,1500,147.45,155.85,1500,720.00,-,-,-,-,-,-,-,-,-,750,869.7
10,-,-,-,-,-,-,1500,137.50,145.85,1500,730.00,-,-,-,-,-,-,-,-,-,-,869.7
11,-,-,-,-,-,-,1500,127.50,135.85,1500,740.00,-,-,-,-,-,-,-,-,-,-,869.7
12,-,-,-,-,-,-,1500,117.55,125.90,1500,750.00,-,-,-,-,-,-,-,-,-,-,869.7
13,750,-,-,-,-,-,6750,108.20,114.20,3000,760.00,-,-,2.85,3000,-,-,-,-,-,-,869.7
14,-,-,-,-,-,-,5250,97.85,105.55,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,869.7
15,-,-,-,-,-,-,5250,87.95,95.70,1500,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,869.7
16,-,-,-,-,-,-,5250,78.15,86.15,1500,790.00,1500,0.05,3.45,6000,-,-,-,-,-,-,869.7
17,-,-,-,-,-,-,5250,67.00,75.30,1500,800.00,750,0.50,2.45,7500,-,-,-,-,-,15000,869.7
18,-,-,-,-,-,-,5250,57.50,65.40,1500,810.00,2250,0.15,4.70,6000,-,-,-,-,-,-,869.7
19,-,-,-,-,-,-,2250,49.95,56.30,1500,820.00,4500,0.35,5.45,7500,-,-,-,-,-,12750,869.7
20,-,-,-,-,-,-,6750,40.35,47.65,1500,830.00,750,1.85,5.00,7500,-,-,-,-,-,18750,869.7
21,750,-,-,-,-,-,750,34.60,38.40,4500,840.00,750,4.85,5.10,750,0.80,5.10,30.35,29,1500,30750,869.7
22,1500,-,-,-,-,-,15750,25.55,30.60,5250,850.00,1500,7.05,7.45,750,1.05,7.25,29.28,6,-2250,24750,869.7
23,19500,-2250,9,32.50,24.00,-12.80,9750,20.10,23.50,750,860.00,1500,10.15,10.60,1500,1.85,10.60,29.08,29,-3750,38250,869.7
24,26250,9000,24,28.97,16.60,-3.40,750,16.35,17.10,1500,870.00,2250,14.35,14.90,750,2.10,14.75,28.59,21,2250,21000,869.7
25,99000,21750,103,28.90,12.00,-4.05,15000,12.00,12.35,750,880.00,1500,19.35,20.10,750,3.10,19.40,27.16,13,-2250,44250,869.7
26,30000,750,31,28.09,8.00,-3.95,750,8.30,8.65,1500,890.00,750,24.95,26.70,750,4.65,26.45,28.38,7,-,25500,869.7
27,148500,3000,87,29.65,6.00,-2.25,1500,5.85,6.10,1500,900.00,750,33.40,35.60,750,3.20,32.70,25.90,6,-2250,80250,869.7
28,32250,-6000,32,29.04,3.75,-2.10,750,3.95,4.20,2250,910.00,1500,41.50,43.70,750,-,-,-,-,-,2250,869.7
29,92250,-30750,74,30.73,2.85,-1.10,2250,2.40,2.95,750,920.00,750,50.10,51.60,1500,-,-,-,-,-,4500,869.7
30,28500,-750,16,32.40,2.20,-0.75,1500,1.40,2.45,750,930.00,750,58.00,61.75,3750,-,-,-,-,-,3000,869.7
31,30750,-2250,7,31.32,1.20,-0.80,1500,1.15,1.45,1500,940.00,10500,65.55,69.85,2250,-,-,-,-,-,3000,869.7
32,31500,-1500,3,34.67,1.20,-0.05,1500,0.60,1.15,1500,950.00,5250,73.70,80.90,2250,-,-,-,-,-,3750,869.7
33,23250,-,1,35.81,0.90,-0.30,2250,0.65,1.15,750,960.00,5250,83.45,91.30,5250,-,-,-,-,-,-,869.7
34,7500,-750,1,35.06,0.50,-1.30,1500,0.10,1.45,1500,970.00,5250,93.25,101.45,5250,-,-,-,-,-,3000,869.7
35,15750,-750,2,37.83,0.50,-0.85,750,0.30,0.60,750,980.00,5250,103.20,111.80,6000,-,-,-,-,-,750,869.7
36,750,-,-,-,-,-,-,-,3.15,9000,990.00,3000,114.70,121.05,3000,-,-,-,-,-,-,869.7
37,47250,-1500,5,43.18,0.50,0.15,13500,0.50,0.90,1500,1000.00,1500,122.90,132.30,2250,-,-,-,-,-,16500,869.7
38,3000,-,-,-,-,-,-,-,2.85,6000,1010.00,1500,132.85,142.20,1500,-,-,-,-,-,-,869.7
39,1500,-,-,-,-,-,750,0.50,1.00,1500,1020.00,1500,142.80,151.50,2250,-,-,-,-,-,-,869.7
40,7500,-,-,-,-,-,4500,0.50,1.45,750,1030.00,1500,152.75,161.15,1500,-,-,-,-,-,-,869.7
41,1500,-,-,-,-,-,-,-,1.50,3000,1040.00,1500,162.70,171.15,1500,-,-,-,-,-,12750,869.7
