,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,131.70,200.85,18750,680.00,-,-,-,-,-,-,-,-,-,-,833.8
1,-,-,-,-,-,-,1500,130.80,137.95,1500,700.00,-,-,-,-,-,-,-,-,-,-,833.8
2,-,-,-,-,-,-,1500,121.50,128.60,1500,710.00,-,-,-,-,-,-,-,-,-,-,833.8
3,-,-,-,-,-,-,1500,112.25,119.35,1500,720.00,-,-,-,-,-,-,-,-,-,-,833.8
4,-,-,-,-,-,-,1500,103.10,110.15,1500,730.00,-,-,-,-,-,-,-,-,-,-,833.8
5,-,-,-,-,-,-,1500,94.05,101.10,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,833.8
6,-,-,-,-,-,-,3750,85.20,92.20,1500,750.00,750,4.25,-,-,-,-,-,-,-,-,833.8
7,-,-,-,-,-,-,1500,76.05,83.25,1500,760.00,750,5.00,-,-,-,-,-,-,-,-,833.8
8,-,-,-,-,-,-,5250,67.55,74.20,3000,770.00,750,6.80,-,-,-,-,-,-,-,-,833.8
9,-,-,-,-,-,-,5250,60.20,66.40,3000,780.00,2250,9.05,-,-,-,-,-,-,-,750,833.8
10,-,-,-,-,-,-,5250,52.90,58.75,3000,790.00,750,12.50,-,-,-13.85,11.85,30.14,14,9750,9750,833.8
11,750,-,-,-,-,-,6750,43.90,51.55,3000,800.00,750,16.50,17.90,1500,7.20,16.00,35.95,20,9750,11250,833.8
12,-,-,-,-,-,-,3000,39.30,44.70,3000,810.00,750,16.25,-,-,-,-,-,-,-,-,833.8
13,-,-,1,24.00,37.75,-102.45,1500,36.25,36.85,1500,820.00,750,23.55,26.90,750,17.15,27.00,36.69,57,20250,24000,833.8
14,-,-,2,23.92,31.50,-102.15,1500,30.70,31.10,750,830.00,1500,27.55,28.10,1500,-10.05,27.75,36.09,9,2250,2250,833.8
15,7500,7500,12,23.73,27.55,-99.80,750,25.65,26.15,750,840.00,750,31.85,32.90,1500,17.45,32.45,35.57,88,17250,24000,833.8
16,15750,15750,30,24.86,21.00,-100.25,750,20.75,21.55,750,850.00,750,37.85,38.40,2250,19.75,38.20,35.57,100,18750,33750,833.8
17,19500,18750,51,24.75,17.45,-21.35,1500,17.55,17.80,750,860.00,750,43.95,44.40,2250,22.05,44.10,37.08,72,-12750,24750,833.8
18,20250,11250,26,25.12,15.00,-14.95,750,14.05,14.55,1500,870.00,750,50.75,51.40,750,22.90,49.50,36.39,12,-2250,22500,833.8
19,33000,8250,65,25.74,11.45,-13.40,750,11.15,11.60,750,880.00,1500,57.80,58.55,750,24.10,55.35,35.78,25,2250,25500,833.8
20,9750,-,28,25.76,9.00,-11.40,750,9.05,9.35,750,890.00,750,64.95,70.45,1500,17.10,53.50,25.48,3,-750,7500,833.8
21,50250,9000,87,26.20,7.55,-9.25,2250,7.15,7.40,750,900.00,750,72.75,75.95,4500,30.35,73.10,40.14,12,-3000,14250,833.8
22,11250,3000,53,26.27,5.70,-8.60,750,5.65,5.90,750,910.00,3750,64.70,93.00,6000,-,-,-,-,-,-,833.8
23,20250,750,36,26.55,4.50,-6.45,750,4.40,7.45,1500,920.00,20250,74.35,102.85,3750,-,-,-,-,-,12000,833.8
24,10500,-7500,35,26.32,3.45,-5.00,2250,3.25,3.90,1500,930.00,3750,84.25,110.75,6000,-,-,-,-,-,-,833.8
25,2250,-,-,-,-,-,750,2.30,9.90,1500,940.00,3750,94.35,123.00,5250,-,-,-,-,-,1500,833.8
26,7500,-,-,-,-,-,1500,0.80,9.95,750,950.00,5250,114.50,121.60,1500,-,-,-,-,-,1500,833.8
27,16500,-,-,-,-,-,750,0.80,16.00,3000,960.00,3750,124.05,131.10,1500,-,-,-,-,-,-,833.8
28,17250,-,-,-,-,-,12000,0.30,6.50,750,970.00,3750,133.65,140.75,1500,-,-,-,-,-,-,833.8
29,1500,-,-,-,-,-,1500,0.30,4.55,1500,980.00,3750,143.30,150.45,1500,-,-,-,-,-,-,833.8
30,1500,-,-,-,-,-,9750,0.25,4.50,1500,990.00,5250,153.05,160.20,3000,-,-,-,-,-,-,833.8
31,-,-,-,-,-,-,9750,0.20,2.95,1500,1000.00,3000,162.80,170.00,4500,-,-,-,-,-,16500,833.8
32,-,-,-,-,-,-,9000,0.10,4.30,1500,1010.00,5250,172.85,179.85,3000,-,-,-,-,-,-,833.8
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,3750,182.70,189.75,1500,-,-,-,-,-,-,833.8
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,1500,192.35,199.65,1500,-,-,-,-,-,-,833.8
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,3000,202.25,209.55,3000,-,-,-,-,-,750,833.8
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,222.05,229.40,1500,-,-,-,-,-,-,833.8
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,241.90,249.25,1500,-,-,-,-,-,750,833.8
38,-,-,-,-,-,-,-,-,-,-,1100.00,3000,261.75,269.15,3000,-,-,-,-,-,9750,833.8
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,281.60,289.05,1500,-,-,-,-,-,-,833.8
