,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,750,875.0
1,750,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1500,875.0
2,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,31.01,-,-,3750,875.0
3,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,30.75,-,-,6750,875.0
4,-,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,30.41,-,-,15000,875.0
5,750,-,-,24.45,-,-,-,-,-,-,860.00,-,-,-,-,-,-,30.13,-,-,37500,875.0
6,9000,-,-,21.59,-,-,-,-,-,-,870.00,-,-,-,-,-,-,30.95,-,-,24750,875.0
7,24750,-,-,22.28,-,-,-,-,-,-,880.00,-,-,-,-,-,-,30.39,-,-,23250,875.0
8,9750,-,-,22.09,-,-,-,-,-,-,890.00,-,-,-,-,-,-,30.79,-,-,8250,875.0
9,41250,-,-,22.62,-,-,-,-,-,-,900.00,-,-,-,-,-,-,31.41,-,-,17250,875.0
10,8250,-,-,23.49,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,875.0
11,19500,-,-,22.90,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,12000,875.0
12,18000,-,-,23.22,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,875.0
13,2250,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1500,875.0
14,7500,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1500,875.0
15,16500,-,-,24.18,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,875.0
16,17250,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,875.0
17,1500,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,875.0
18,1500,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,875.0
19,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,875.0
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,875.0
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,875.0
22,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,9750,875.0
