,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,86.20,114.30,18750,600.00,-,-,-,-,-,-,-,-,-,750,704.9
1,-,-,-,-,-,-,3750,73.15,100.40,3750,620.00,-,-,0.30,750,-,-,-,-,-,-,704.9
2,-,-,-,-,-,-,3750,59.75,67.65,3750,640.00,-,-,1.00,750,-0.05,0.05,-,2,-2250,3750,704.9
3,-,-,-,-,-,-,6000,40.05,47.15,3750,660.00,-,-,0.50,750,0.20,0.70,-,1,-1500,31500,704.9
4,750,-,-,-,-,-,3750,13.60,35.25,3750,680.00,1500,0.05,0.45,8250,-0.30,0.10,-,52,-17250,39000,704.9
5,6000,-3750,33,-,6.00,-17.35,750,5.15,6.00,750,700.00,1500,1.75,3.70,750,1.25,2.60,-,79,-39750,28500,704.9
6,11250,5250,31,-,2.50,-9.50,750,1.95,9.30,750,710.00,4500,5.60,16.95,1500,11.35,14.25,-,7,-6000,5250,704.9
7,31500,4500,64,-,0.80,-2.15,2250,0.55,0.90,1500,720.00,3750,14.30,18.00,1500,4.60,15.30,-,11,-11250,9000,704.9
8,37500,7500,32,-,0.50,-1.25,1500,0.20,0.50,3750,730.00,750,25.80,31.25,2250,19.30,31.00,-,7,-6750,7500,704.9
9,38250,-12000,34,-,0.25,-0.85,-,-,0.50,750,740.00,3750,26.60,44.50,2250,12.90,40.00,-,8,-3000,15000,704.9
10,42750,-11250,24,-,0.25,-0.55,-,-,0.30,750,750.00,750,45.40,47.70,750,11.00,51.00,-,6,-4500,5250,704.9
11,69750,-13500,16,-,0.20,-0.30,12000,0.05,0.20,1500,760.00,2250,52.50,57.45,750,29.50,58.15,-,2,-1500,9000,704.9
12,16500,-6750,10,-,0.05,-0.55,3750,0.05,0.20,2250,770.00,750,63.45,75.10,1500,5.50,69.30,-,2,-750,3000,704.9
13,35250,-18000,13,-,0.05,-0.30,-,-,0.05,750,780.00,18750,50.15,76.50,750,14.60,80.55,-,9,-6000,10500,704.9
14,11250,-750,1,-,0.05,-0.35,-,-,0.05,750,790.00,2250,83.15,88.20,750,3.90,82.50,-,1,-2250,6000,704.9
15,92250,-11250,26,-,0.05,-0.10,-,-,0.05,3750,800.00,750,90.30,97.10,750,20.00,100.00,-,2,-1500,9000,704.9
16,8250,-1500,4,-,0.05,-,-,-,0.05,750,810.00,18750,96.20,111.35,2250,-,-,-,-,-,3750,704.9
17,33750,-8250,5,-,0.05,-,-,-,0.05,5250,820.00,18750,105.10,136.20,18750,20.90,118.00,-,6,-3750,6000,704.9
18,7500,-3000,3,-,0.05,-0.05,-,-,0.05,750,830.00,18750,113.85,145.20,18750,-,-,-,-,-750,750,704.9
19,34500,-1500,17,-,0.05,-0.10,-,-,0.05,3750,840.00,750,130.80,144.50,750,6.50,137.65,-,2,-1500,4500,704.9
20,39000,-14250,3,-,1.00,0.90,-,-,0.05,750,850.00,18750,131.10,149.35,1500,46.00,150.00,-,2,-1500,3000,704.9
21,18000,-5250,1,-,0.05,-,-,-,0.05,750,860.00,750,141.95,176.55,18750,-,-,-,-,-750,4500,704.9
22,10500,-750,1,-,0.05,-,-,-,0.05,6000,870.00,2250,161.90,166.05,750,-,-,-,-,-,7500,704.9
23,18750,-750,3,-,0.05,-0.05,-,-,0.05,3750,880.00,1500,174.10,182.60,1500,19.00,180.00,-,2,-1500,12000,704.9
24,750,-,-,-,-,-,-,-,0.05,750,890.00,18750,164.70,186.50,750,-,-,-,-,-3000,1500,704.9
25,28500,-9000,1,-,0.05,-0.05,-,-,0.05,1500,900.00,18750,173.85,226.05,18750,22.90,202.00,-,3,-3000,3000,704.9
26,3750,-,-,-,-,-,-,-,0.10,750,910.00,18750,177.55,237.90,18750,-,-,-,-,-,-,704.9
27,9750,750,2,-,0.10,-0.50,-,-,0.50,750,920.00,750,215.00,219.90,4500,32.00,217.00,-,4,-,6750,704.9
28,6000,-750,-,-,-,-,-,-,0.05,750,930.00,18750,195.15,260.70,18750,-,-,-,-,-,-,704.9
29,3000,-,-,-,-,-,-,-,0.05,1500,940.00,18750,208.05,268.90,18750,39.00,242.00,-,1,-750,-,704.9
30,5250,-,1,-,0.05,-0.05,-,-,0.05,750,950.00,3000,242.85,249.90,3000,-,-,-,-,-750,750,704.9
31,9750,-,-,-,-,-,-,-,0.45,750,960.00,18750,222.45,295.65,18750,-,-,-,-,-,-,704.9
32,750,-,-,-,-,-,-,-,-,-,970.00,18750,231.00,307.20,18750,-,-,-,-,-,-,704.9
33,750,-,-,-,-,-,-,-,-,-,980.00,1500,268.75,282.70,1500,-,-,-,-,-,-,704.9
34,-,-,-,-,-,-,-,-,-,-,990.00,4500,282.80,289.55,4500,-,-,-,-,-,6000,704.9
35,-,-,-,-,-,-,-,-,-,-,1000.00,4500,292.60,298.60,1500,-,-,-,-,-6750,4500,704.9
36,-,-,-,-,-,-,-,-,-,-,1010.00,18750,265.55,353.10,18750,-,-,-,-,-,-,704.9
37,-,-,-,-,-,-,-,-,-,-,1020.00,18750,274.30,364.65,18750,-,-,-,-,-,-,704.9
38,-,-,-,-,-,-,-,-,-,-,1030.00,18750,283.50,376.20,18750,-,-,-,-,-,-,704.9
39,-,-,-,-,-,-,-,-,-,-,1040.00,1500,331.70,339.60,1500,-,-,-,-,-,750,704.9
40,-,-,-,-,-,-,-,-,-,-,1060.00,18750,309.55,410.85,18750,-,-,-,-,-,-,704.9
41,-,-,-,-,-,-,-,-,-,-,1080.00,750,362.00,433.95,18750,-,-,-,-,-,750,704.9
42,-,-,-,-,-,-,-,-,-,-,1100.00,6000,392.20,400.05,4500,-,-,-,-,-8250,-,704.9
43,-,-,-,-,-,-,-,-,-,-,1120.00,18750,351.90,480.45,18750,-,-,-,-,-,-,704.9
