,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,247.80,18750,710.00,-,-,2.00,9750,-,-,-,-,-,-,916.2
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,8250,-,-,-,-,-,-,916.2
2,-,-,-,-,-,-,18750,171.85,217.65,18750,730.00,-,-,2.80,7500,-,-,-,-,-,-,916.2
3,-,-,-,-,-,-,18750,164.20,197.85,2250,740.00,-,-,2.95,7500,-,-,-,-,-,-,916.2
4,-,-,-,-,-,-,18750,154.75,195.70,18750,750.00,-,-,3.00,8250,-,-,-,-,-,-,916.2
5,750,-,-,-,-,-,2250,144.70,186.80,2250,760.00,-,-,3.00,7500,-,-,-,-,-,-,916.2
6,-,-,-,-,-,-,18750,127.40,173.55,18750,770.00,-,-,3.35,7500,-,-,-,-,-,-,916.2
7,-,-,-,-,-,-,2250,126.70,152.55,750,780.00,1500,0.10,3.55,7500,-,-,-,-,-,-,916.2
8,-,-,-,-,-,-,18750,109.45,141.90,750,790.00,7500,0.20,3.90,7500,-,-,-,-,-,-,916.2
9,-,-,-,-,-,-,18750,102.05,127.75,750,800.00,750,1.00,3.35,750,-,-,-,-,-,7500,916.2
10,-,-,-,-,-,-,18750,93.95,119.80,750,810.00,9000,0.90,3.15,750,-,-,-,-,-,-,916.2
11,-,-,-,-,-,-,2250,88.50,111.75,750,820.00,10500,1.10,5.25,10500,-,-,-,-,-,-,916.2
12,-,-,-,-,-,-,18750,73.15,104.45,750,830.00,3000,2.55,6.65,10500,-,-,-,-,-,750,916.2
13,-,-,-,-,-,-,2250,68.50,96.55,750,840.00,10500,3.15,7.65,10500,-,-,-,-,-,-,916.2
14,-,-,-,-,-,-,18750,55.30,85.35,750,850.00,1500,6.05,8.50,12000,2.00,6.80,31.82,7,3000,19500,916.2
15,-,-,-,-,-,-,750,66.55,72.85,1500,860.00,2250,7.55,9.60,6750,2.45,7.50,29.93,3,750,9750,916.2
16,-,-,-,-,-,-,5250,58.55,64.85,5250,870.00,750,9.70,10.20,750,2.20,10.45,30.94,6,-,14250,916.2
17,10500,-,1,25.65,52.50,-15.50,750,53.35,56.50,9750,880.00,750,12.20,12.65,750,2.80,12.50,30.13,6,1500,15750,916.2
18,3750,-,1,29.24,48.45,7.75,750,46.65,49.00,6000,890.00,1500,15.20,15.60,750,1.20,15.20,30.17,7,-750,3750,916.2
19,39000,-,7,22.86,36.25,-12.20,750,40.20,40.95,750,900.00,1500,18.65,19.00,750,5.10,19.95,30.89,44,7500,27000,916.2
20,3750,-4500,8,25.55,32.70,-7.20,750,34.35,34.90,750,910.00,2250,22.65,23.10,1500,5.25,24.30,31.09,8,1500,9000,916.2
21,17250,-3000,29,25.42,27.20,-5.10,2250,29.10,29.60,750,920.00,2250,27.35,27.80,750,2.40,27.35,29.44,34,3750,27750,916.2
22,14250,5250,41,26.39,25.15,-2.35,1500,24.40,24.90,750,930.00,1500,32.30,32.95,750,4.85,34.35,31.27,8,-1500,14250,916.2
23,27750,3000,46,26.40,20.35,-2.85,1500,20.20,20.60,750,940.00,2250,38.05,38.65,750,5.15,40.15,31.39,9,-,3000,916.2
24,51750,6750,52,27.47,16.80,-2.25,3000,16.60,17.00,1500,950.00,750,44.20,44.80,750,8.10,48.10,33.25,6,750,5250,916.2
25,15000,-,18,26.49,13.90,-1.85,750,13.50,13.90,1500,960.00,1500,49.35,53.50,6750,-,-,-,-,-,-,916.2
26,9000,2250,12,26.48,11.25,-1.80,1500,10.95,11.25,1500,970.00,750,56.75,61.20,11250,-,-,-,-,-,-,916.2
27,23250,8250,26,27.15,8.80,-1.20,750,8.70,9.40,1500,980.00,750,64.90,68.40,750,-,-,-,-,-,-,916.2
28,1500,750,2,29.36,8.10,0.35,10500,5.10,9.10,10500,990.00,6000,71.15,77.40,6000,-,-,-,-,-,-,916.2
29,15750,5250,10,27.66,5.55,-1.45,1500,4.80,6.95,1500,1000.00,8250,79.75,85.90,4500,-,-,-,-,-,16500,916.2
30,-,-,-,-,-,-,10500,2.55,6.25,6750,1010.00,1500,88.50,95.40,1500,-,-,-,-,-,-,916.2
31,-,-,-,-,-,-,9000,1.85,4.00,9000,1020.00,3750,95.20,106.70,750,-,-,-,-,-,-,916.2
32,3000,-,-,-,-,-,10500,0.95,4.75,10500,1030.00,3750,95.40,117.35,3750,-,-,-,-,-,-,916.2
33,750,-,-,-,-,-,9000,0.30,4.05,6000,1040.00,1500,115.90,123.10,1500,-,-,-,-,-,12750,916.2
34,-,-,-,-,-,-,1500,0.05,2.95,1500,1060.00,18750,121.60,143.70,750,-,-,-,-,-,-,916.2
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,145.35,176.80,2250,-,-,-,-,-,-,916.2
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,163.35,208.45,18750,-,-,-,-,-,-,916.2
