,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.20,1.50,750,-,-,-,-,-,2250,817.55
1,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.30,1.50,750,-,-,-,-,-,750,817.55
2,-,-,-,-,-,-,3000,77.05,84.50,3750,740.00,1500,1.55,2.65,750,0.35,1.85,31.39,1,-,27000,817.55
3,-,-,-,-,-,-,5250,60.30,64.70,750,760.00,1500,3.25,3.95,1500,-,3.25,29.39,2,750,51750,817.55
4,9750,-,-,-,-,-,750,44.20,48.05,1500,780.00,1500,6.75,7.15,1500,1.40,7.60,30.98,27,-9000,50250,817.55
5,22500,-3000,10,27.02,34.15,-3.20,1500,32.25,35.00,10500,800.00,1500,12.85,13.55,2250,1.60,13.60,31.48,99,-1500,66750,817.55
6,129000,8250,71,25.17,21.00,-2.70,750,21.65,22.15,750,820.00,750,21.50,22.10,750,1.65,21.75,31.65,92,6750,48000,817.55
7,175500,2250,200,28.00,13.40,-1.85,3000,13.40,14.00,1500,840.00,750,33.15,33.85,750,4.05,35.00,33.63,24,3750,33750,817.55
8,106500,750,134,28.54,8.80,-0.75,750,8.15,8.40,750,860.00,750,46.90,49.15,750,-0.75,41.25,22.26,1,-,9750,817.55
9,55500,-,26,27.97,4.50,-0.85,1500,4.50,4.75,3000,880.00,750,63.05,65.95,750,-,-,-,-,-,4500,817.55
10,138000,-,21,29.01,2.55,-0.55,750,2.40,2.65,750,900.00,2250,80.90,84.25,2250,-,-,-,-,-,10500,817.55
11,15750,-,-,-,-,-,750,0.65,4.90,12750,920.00,6000,98.05,105.05,1500,-,-,-,-,-,-,817.55
12,3750,-,1,31.90,1.00,-0.50,3750,0.30,1.50,750,940.00,3750,116.10,125.00,3000,-,-,-,-,-,750,817.55
13,750,-,-,-,-,-,3000,0.20,1.45,750,960.00,-,-,-,-,-,-,-,-,-,-,817.55
14,750,-,-,-,-,-,750,0.40,1.00,750,980.00,-,-,-,-,-,-,-,-,-,1500,817.55
15,3000,-,-,-,-,-,750,0.25,1.95,3750,1000.00,3000,175.95,181.95,1500,-,-,-,-,-,17250,817.55
16,-,-,-,-,-,-,-,-,2.45,2250,1020.00,-,-,-,-,-,-,-,-,-,-,817.55
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,817.55
18,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,275.40,284.20,1500,-,-,-,-,-,12750,817.55
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,817.55
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,354.80,360.90,1500,-,-,-,-,-,4500,817.55
