,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,158.60,224.85,18750,500.00,-,-,-,-,-,-,-,-,-,-,688.85
1,-,-,-,-,-,-,18750,141.50,195.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,688.85
2,-,-,-,-,-,-,18750,124.40,173.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,688.85
3,-,-,-,-,-,-,18750,107.30,152.90,18750,560.00,-,-,-,-,-,-,-,-,-,-,688.85
4,-,-,-,-,-,-,2250,88.55,127.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,688.85
5,-,-,-,-,-,-,2250,79.20,113.65,18750,600.00,-,-,-,-,-,-,-,-,-,750,688.85
6,-,-,-,-,-,-,3750,65.90,73.40,1500,620.00,750,0.15,-,-,-,-,-,-,-,-,688.85
7,-,-,-,-,-,-,3750,47.10,53.95,1500,640.00,1500,1.55,5.85,1500,-1.05,1.95,46.89,5,-,9000,688.85
8,-,-,-,-,-,-,750,30.70,35.25,2250,660.00,1500,3.55,3.95,2250,-1.50,3.75,40.77,6,-,26250,688.85
9,750,-,-,-,-,-,750,15.65,20.65,750,680.00,2250,8.55,9.10,750,-2.00,9.35,40.08,29,2250,69000,688.85
10,51000,2250,11,36.74,8.90,-0.35,750,8.75,9.25,750,700.00,1500,16.20,18.50,1500,-3.15,18.00,36.01,5,750,83250,688.85
11,48750,1500,12,38.16,6.10,0.10,3750,5.30,6.55,1500,710.00,2250,23.85,25.90,750,-1.25,26.05,40.16,2,-750,31500,688.85
12,108000,750,14,37.84,3.70,-0.45,2250,3.65,3.85,750,720.00,1500,32.35,36.65,750,5.15,39.15,59.35,2,-,32250,688.85
13,59250,750,1,41.26,2.85,-0.05,3750,2.15,3.05,3000,730.00,3750,38.90,45.00,750,-,-,-,-,-,18750,688.85
14,107250,-,-,-,-,-,2250,1.65,2.00,2250,740.00,2250,41.65,62.65,3750,-,-,-,-,-,21000,688.85
15,90000,-,-,-,-,-,1500,1.05,1.95,1500,750.00,750,53.30,72.30,3750,-,-,-,-,-,15000,688.85
16,95250,-,-,-,-,-,1500,0.85,1.10,1500,760.00,2250,61.40,86.10,18750,-,-,-,-,-,13500,688.85
17,35250,-,-,-,-,-,1500,0.35,1.70,1500,770.00,2250,69.40,99.60,18750,-,-,-,-,-,3750,688.85
18,78750,-,-,-,-,-,3000,0.15,0.80,750,780.00,750,84.15,108.05,18750,-,-,-,-,-,17250,688.85
19,15000,-,-,-,-,-,30000,0.05,2.45,1500,790.00,18750,89.65,113.85,3000,-,-,-,-,-,9750,688.85
20,122250,-,-,-,-,-,31500,0.05,1.00,2250,800.00,2250,106.85,113.10,1500,-,-,-,-,-,17250,688.85
21,13500,-,-,-,-,-,1500,0.15,1.45,1500,810.00,18750,107.35,144.60,18750,-,-,-,-,-,3750,688.85
22,48750,-,-,-,-,-,3750,0.05,1.50,1500,820.00,18750,115.30,156.15,18750,-,-,-,-,-,12000,688.85
23,10500,-,-,-,-,-,750,0.20,1.50,1500,830.00,18750,124.95,155.00,750,-,-,-,-,-,1500,688.85
24,45750,-,-,-,-,-,1500,0.15,0.60,750,840.00,750,136.25,179.25,18750,-,-,-,-,-,6000,688.85
25,59250,-,-,-,-,-,750,0.20,1.00,9000,850.00,1500,154.95,163.05,1500,-,-,-,-,-,7500,688.85
26,26250,-,-,-,-,-,-,-,0.25,7500,860.00,18750,149.50,202.35,18750,-,-,-,-,-,5250,688.85
27,16500,-,-,-,-,-,-,-,1.50,1500,870.00,2250,174.90,183.00,2250,-,-,-,-,-,10500,688.85
28,28500,-,-,-,-,-,9750,0.05,1.50,1500,880.00,18750,166.60,225.45,18750,-,-,-,-,-,13500,688.85
29,1500,-,-,-,-,-,-,-,-,-,890.00,18750,175.15,237.00,18750,-,-,-,-,-,4500,688.85
30,51750,-,-,-,-,-,11250,0.15,1.00,3000,900.00,1500,205.20,213.15,1500,-,-,-,-,-,6000,688.85
31,4500,-,-,-,-,-,-,-,1.00,750,910.00,18750,192.25,260.10,18750,-,-,-,-,-,-,688.85
32,13500,-,-,-,-,-,-,-,2.90,750,920.00,20250,210.55,256.10,1500,-,-,-,-,-,9000,688.85
33,6750,-,-,-,-,-,-,-,-,-,930.00,18750,209.65,283.20,18750,-,-,-,-,-,-,688.85
34,3000,-,-,-,-,-,-,-,-,-,940.00,18750,218.50,294.75,18750,-,-,-,-,-,750,688.85
35,6000,-,1,92.01,0.10,-0.25,750,0.05,-,-,950.00,1500,254.70,263.05,1500,-,-,-,-,-,1500,688.85
36,9750,-,-,-,-,-,-,-,-,-,960.00,18750,236.05,317.85,18750,-,-,-,-,-,-,688.85
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,244.80,329.40,18750,-,-,-,-,-,-,688.85
38,750,-,-,-,-,-,750,0.10,2.90,750,980.00,18750,246.10,340.95,18750,-,-,-,-,-,-,688.85
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,294.65,303.30,1500,-,-,-,-,-,6000,688.85
40,-,-,-,-,-,-,-,-,-,-,1000.00,1500,305.15,313.05,3000,-,-,-,-,-,16500,688.85
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,271.75,375.60,18750,-,-,-,-,-,-,688.85
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,280.30,387.15,18750,-,-,-,-,-,-,688.85
