,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.20,2.00,3000,-,-,-,-,-,2250,823.7
1,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.30,1.50,750,-,-,-,-,-,750,823.7
2,-,-,-,-,-,-,2250,83.35,90.10,17250,740.00,1500,1.25,1.90,750,-,-,-,-,-,27000,823.7
3,-,-,-,-,-,-,6000,65.55,69.80,750,760.00,1500,2.90,3.50,1500,-,3.25,30.78,2,750,51750,823.7
4,9750,-,-,-,-,-,750,49.00,53.10,1500,780.00,750,6.05,6.25,750,-0.25,5.95,29.61,22,-9000,50250,823.7
5,24000,-1500,9,26.10,36.75,-0.60,750,36.25,38.20,750,800.00,1500,11.35,11.75,1500,-0.45,11.55,30.68,76,3000,71250,823.7
6,128250,7500,59,25.31,24.25,0.55,1500,24.45,25.35,2250,820.00,750,19.20,19.75,2250,0.15,20.25,31.44,51,3750,45000,823.7
7,167250,-6000,158,26.78,15.70,0.45,1500,15.75,16.00,750,840.00,1500,29.85,30.65,750,-0.50,30.45,31.06,20,4500,34500,823.7
8,101250,-4500,88,27.58,9.35,-0.20,2250,9.55,9.95,750,860.00,750,42.85,44.95,1500,-0.75,41.25,27.81,1,-,9750,823.7
9,54750,-750,20,28.47,5.55,0.20,1500,5.45,5.70,750,880.00,2250,57.90,61.30,750,-,-,-,-,-,4500,823.7
10,138000,-,10,28.48,2.90,-0.20,1500,2.95,3.15,1500,900.00,5250,75.15,78.70,750,-,-,-,-,-,10500,823.7
11,15750,-,-,-,-,-,750,0.60,4.95,10500,920.00,2250,92.75,99.90,1500,-,-,-,-,-,-,823.7
12,3750,-,1,30.79,1.00,-0.50,3750,0.30,2.00,750,940.00,3000,111.10,119.10,3750,-,-,-,-,-,750,823.7
13,750,-,-,-,-,-,3000,0.20,3.80,750,960.00,-,-,-,-,-,-,-,-,-,-,823.7
14,750,-,-,-,-,-,1500,0.45,1.00,750,980.00,-,-,-,-,-,-,-,-,-,1500,823.7
15,3000,-,-,-,-,-,750,0.25,1.95,3750,1000.00,1500,170.35,176.85,1500,-,-,-,-,-,17250,823.7
16,-,-,-,-,-,-,-,-,2.45,2250,1020.00,-,-,-,-,-,-,-,-,-,-,823.7
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,823.7
18,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,269.05,277.70,1500,-,-,-,-,-,12750,823.7
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,823.7
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,349.25,357.20,1500,-,-,-,-,-,4500,823.7
