,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,805.0
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,805.0
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,805.0
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.15,-,-,-,-,-,-,-,-,805.0
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,-,805.0
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,805.0
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.20,-,-,-,-,-,-,-,-,805.0
7,-,-,-,-,-,-,-,-,-,-,700.00,750,0.25,-,-,-1.50,2.00,34.73,1,-,750,805.0
8,-,-,-,-,-,-,3750,57.10,133.15,3750,720.00,5250,0.70,5.00,3750,-,-,-,-,-,-,805.0
9,-,-,-,-,-,-,3750,68.65,87.90,15750,740.00,1500,5.35,6.15,1500,1.05,5.40,31.99,10,3000,15750,805.0
10,-,-,-,-,-,-,4500,55.50,59.55,750,760.00,750,9.20,9.65,750,2.35,9.25,31.61,24,7500,30750,805.0
11,-,-,-,-,-,-,750,42.00,44.90,1500,780.00,2250,14.75,15.00,750,3.00,15.00,30.78,36,3750,55500,805.0
12,4500,750,3,35.04,36.35,-7.65,750,31.10,33.25,2250,800.00,3000,22.70,23.25,750,4.05,22.40,31.16,112,9750,57750,805.0
13,133500,25500,106,29.88,22.40,-5.60,1500,22.05,22.50,750,820.00,750,32.70,33.95,1500,7.45,33.45,30.97,40,-1500,30000,805.0
14,158250,12000,157,30.08,14.75,-4.55,750,14.90,15.10,750,840.00,1500,44.95,46.30,1500,5.95,43.50,29.00,10,1500,35250,805.0
15,54000,3000,71,31.83,10.00,-2.95,750,9.90,10.10,750,860.00,4500,58.60,62.35,2250,5.10,56.90,27.23,2,-,12750,805.0
16,58500,2250,26,30.54,6.20,-2.55,1500,6.20,6.70,1500,880.00,5250,72.60,78.80,750,-1.50,65.85,-,2,-,4500,805.0
17,103500,-,48,31.22,3.70,-1.50,750,3.70,4.00,3000,900.00,1500,92.70,95.55,2250,-,-,-,-,-,9750,805.0
18,15750,-,-,-,-,-,1500,1.15,4.80,6750,920.00,16500,102.60,117.00,750,-,-,-,-,-,-,805.0
19,3000,-,-,-,-,-,4500,0.40,4.90,6000,940.00,-,-,-,-,-,-,-,-,-,750,805.0
20,750,-,-,-,-,-,4500,0.35,5.00,5250,960.00,-,-,-,-,-,-,-,-,-,-,805.0
21,750,-,-,-,-,-,3750,0.20,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,805.0
22,2250,-,-,-,-,-,3000,0.15,3.45,2250,1000.00,1500,186.25,193.00,1500,-,-,-,-,-,17250,805.0
23,-,-,-,-,-,-,3000,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,805.0
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,805.0
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,805.0
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,805.0
27,1500,-,-,-,-,-,3750,0.05,1.00,750,1100.00,-,-,352.90,750,-,-,-,-,-,12750,805.0
28,-,-,-,-,-,-,1500,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,805.0
29,-,-,-,-,-,-,1500,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,805.0
30,-,-,-,-,-,-,1500,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,805.0
31,-,-,-,-,-,-,1500,0.05,-,-,1180.00,1500,364.65,372.85,1500,-,-,-,-,-,4500,805.0
