,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,1.95,1500,-,-,-,-,-,-,696.95
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.15,3000,-,-,-,-,-,-,696.95
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.15,6000,-,-,-,-,-,-,696.95
3,-,-,-,-,-,-,17250,119.30,161.25,17250,560.00,4500,0.05,3.45,3000,-,-,-,-,-,-,696.95
4,-,-,-,-,-,-,17250,105.85,134.55,2250,580.00,7500,0.10,3.80,3750,-,-,-,-,-,-,696.95
5,-,-,-,-,-,-,2250,90.15,113.90,2250,600.00,4500,1.55,2.50,750,-1.00,2.00,43.46,1,750,7500,696.95
6,-,-,-,-,-,-,2250,70.55,95.10,2250,620.00,3000,1.30,4.00,750,-,-,-,-,-,11250,696.95
7,-,-,-,-,-,-,5250,62.70,67.35,1500,640.00,750,4.50,5.15,750,-1.20,4.80,37.32,66,2250,27750,696.95
8,750,-,-,-,-,-,750,47.60,51.00,750,660.00,4500,6.90,9.45,750,-1.55,8.80,36.37,68,2250,37500,696.95
9,6000,-3000,39,35.60,35.30,1.00,750,33.70,36.85,750,680.00,750,13.30,14.50,750,-2.40,14.55,35.52,155,-9000,84000,696.95
10,63750,5250,160,35.25,24.00,0.15,750,23.60,24.25,750,700.00,5250,20.10,23.50,750,-2.55,23.00,34.60,81,6750,76500,696.95
11,90000,9750,159,35.23,15.45,-,750,15.10,16.50,750,720.00,750,33.55,36.55,5250,-3.85,34.05,34.65,11,750,26250,696.95
12,94500,4500,162,35.05,9.45,-0.10,750,8.40,9.45,3000,740.00,3750,46.15,48.80,750,-6.35,47.10,33.04,4,750,18000,696.95
13,131250,8250,106,34.89,5.40,-0.30,1500,5.00,5.80,750,760.00,750,62.30,66.85,8250,-6.05,63.20,32.90,5,3000,4500,696.95
14,42750,-,21,35.06,3.00,-0.25,750,3.00,3.40,750,780.00,5250,78.90,85.20,5250,-,-,-,-,-,6000,696.95
15,58500,1500,13,36.18,1.80,-0.30,2250,1.60,1.95,3750,800.00,17250,86.80,115.90,17250,-,-,-,-,-,8250,696.95
16,5250,-,-,-,-,-,750,0.60,2.90,3750,820.00,17250,101.30,139.80,17250,-,-,-,-,-,1500,696.95
17,1500,-,-,-,-,-,1500,0.25,3.35,3000,840.00,2250,128.80,163.85,17250,-,-,-,-,-,3000,696.95
18,-,-,-,-,-,-,750,0.15,2.95,4500,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,696.95
19,-,-,-,-,-,-,3000,0.10,2.75,4500,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,696.95
20,-,-,-,-,-,-,3000,0.10,2.75,4500,900.00,17250,175.10,227.15,17250,25.50,201.00,66.51,1,750,3000,696.95
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,17250,192.20,248.95,17250,-,-,-,-,-,7500,696.95
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,696.95
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,696.95
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,25.20,280.20,81.41,1,-,8250,696.95
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,696.95
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,696.95
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,696.95
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,696.95
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,696.95
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,696.95
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,363.25,479.95,17250,-,-,-,-,-,-,696.95
