,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.20,261.80,18750,700.00,-,-,-,-,-,-,-,-,-,-,923.75
1,-,-,-,-,-,-,18750,181.45,248.40,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,923.75
2,750,-,-,-,-,-,18750,173.05,237.80,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,923.75
3,-,-,-,-,-,-,18750,168.15,226.15,18750,730.00,-,-,2.00,3750,-,-,-,-,-,-,923.75
4,-,-,-,-,-,-,18750,160.15,214.60,18750,740.00,-,-,2.00,6750,-,-,-,-,-,-,923.75
5,-,-,-,-,-,-,18750,150.15,197.80,18750,750.00,-,-,2.00,6750,-,-,-,-,-,-,923.75
6,750,-,-,-,-,-,18750,140.55,186.25,18750,760.00,-,-,2.00,6750,-,-,-,-,-,-,923.75
7,-,-,-,-,-,-,18750,131.30,174.70,18750,770.00,-,-,2.00,6750,-,-,-,-,-,-,923.75
8,-,-,-,-,-,-,18750,124.50,164.20,18750,780.00,-,-,0.95,1500,-,-,-,-,-,-,923.75
9,-,-,-,-,-,-,2250,121.65,150.20,2250,790.00,-,-,2.00,7500,-,-,-,-,-,-,923.75
10,-,-,-,-,-,-,2250,112.60,144.95,2250,800.00,3000,0.25,0.95,2250,-,-,-,-,-,12750,923.75
11,-,-,-,-,-,-,6000,104.80,130.20,6000,810.00,-,-,3.05,6000,-,-,-,-,-,-,923.75
12,-,-,-,-,-,-,6000,94.45,118.90,6000,820.00,-,-,3.40,6000,-,-,-,-,-,-,923.75
13,-,-,-,-,-,-,3750,83.20,115.95,3750,830.00,-,-,4.65,6000,-,-,-,-,-,750,923.75
14,-,-,-,-,-,-,6000,74.80,97.25,750,840.00,3000,0.15,3.50,6750,-,-,-,-,-,750,923.75
15,-,-,-,-,-,-,3750,74.65,81.45,1500,850.00,750,1.30,4.30,8250,-,-,-,-,-,20250,923.75
16,3750,-,-,-,-,-,3750,65.80,72.10,3750,860.00,1500,1.40,2.30,1500,-0.95,2.00,28.80,5,-,24000,923.75
17,2250,-750,1,23.54,56.50,1.50,750,58.90,61.85,6000,870.00,2250,2.75,2.90,2250,-0.60,2.80,29.27,25,3750,42000,923.75
18,12000,-,1,17.65,45.90,1.55,750,50.15,52.50,750,880.00,750,4.00,4.05,750,-0.85,4.00,27.61,20,-750,40500,923.75
19,6750,-750,3,34.65,45.15,9.75,750,42.10,44.75,13500,890.00,2250,5.40,5.65,750,-0.45,6.55,28.21,6,2250,22500,923.75
20,57750,3750,11,27.54,34.00,2.90,1500,34.30,36.60,7500,900.00,2250,7.65,8.15,1500,-1.45,8.00,26.78,62,19500,61500,923.75
21,20250,-750,19,25.12,25.90,1.00,750,27.35,27.70,750,910.00,750,10.45,10.75,3000,-1.80,10.90,25.87,98,3750,22500,923.75
22,75000,14250,100,24.55,20.25,1.45,1500,20.80,21.55,750,920.00,750,14.00,14.45,750,-0.45,16.20,26.98,19,750,35250,923.75
23,65250,18750,97,24.56,16.00,1.95,750,16.05,16.35,750,930.00,750,18.80,19.10,750,-2.45,19.40,26.95,32,750,14250,923.75
24,73500,-,116,25.16,11.85,1.65,750,11.80,11.85,750,940.00,750,23.65,25.95,1500,-8.20,25.95,25.15,2,-,18000,923.75
25,63000,5250,62,25.39,8.35,0.90,1500,8.40,8.65,750,950.00,750,29.90,34.50,12750,-4.10,35.15,29.09,1,-,3750,923.75
26,36750,1500,5,24.15,5.05,-0.10,750,5.70,6.05,750,960.00,1500,37.90,39.95,750,-,-,-,-,-,1500,923.75
27,30000,-,-,-,-,-,12750,1.05,4.00,750,970.00,3000,42.80,48.50,750,-,-,-,-,-,-,923.75
28,45000,-,2,25.97,2.75,-,750,1.90,2.75,3750,980.00,3750,51.45,59.40,3750,-,-,-,-,-,750,923.75
29,7500,-,-,-,-,-,750,0.75,4.20,9000,990.00,750,61.50,68.50,3000,-,-,-,-,-,-,923.75
30,43500,-,-,-,-,-,750,1.15,1.80,750,1000.00,6000,70.55,77.90,2250,-,-,-,-,-,16500,923.75
31,-,-,-,-,-,-,9000,0.10,3.45,7500,1010.00,2250,68.40,93.85,6750,-,-,-,-,-,-,923.75
32,750,-,1,30.02,0.95,-1.15,750,0.20,3.60,6000,1020.00,6000,84.65,106.00,6000,-,-,-,-,-,-,923.75
33,1500,-,-,-,-,-,9000,0.10,2.30,6750,1030.00,6000,94.05,119.35,6000,-,-,-,-,-,-,923.75
34,1500,-,-,-,-,-,9000,0.10,2.75,7500,1040.00,3750,98.45,134.55,18750,-,-,-,-,-,12750,923.75
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,119.80,158.45,18750,-,-,-,-,-,-,923.75
36,-,-,-,-,-,-,-,-,2.80,1500,1080.00,18750,137.60,180.65,18750,-,-,-,-,-,-,923.75
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,204.50,18750,-,-,-,-,-,-,923.75
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,167.35,227.50,18750,-,-,-,-,-,-,923.75
