,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,194.30,255.65,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,719.65
1,-,-,-,-,-,-,18750,177.15,233.45,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,719.65
2,-,-,-,-,-,-,18750,159.00,210.25,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,719.65
3,-,-,-,-,-,-,18750,141.70,182.90,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,719.65
4,-,-,-,-,-,-,18750,120.55,160.60,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,719.65
5,-,-,-,-,-,-,18750,101.45,135.05,18750,600.00,-,-,0.90,750,-,-,-,-,-,750,719.65
6,-,-,-,-,-,-,2250,86.15,114.40,18750,620.00,-,-,0.60,750,-,-,-,-,-,-,719.65
7,-,-,-,-,-,-,2250,68.45,91.10,18750,640.00,3750,0.05,1.00,750,-0.05,0.10,94.12,1,-750,5250,719.65
8,-,-,-,-,-,-,3750,55.50,61.70,1500,660.00,2250,0.10,1.00,750,-0.05,0.25,81.99,1,-750,32250,719.65
9,750,-,-,-,-,-,22500,28.25,52.65,18750,680.00,1500,0.45,0.85,2250,-0.30,0.60,67.67,9,-5250,51000,719.65
10,9750,-,1,75.91,23.35,-24.65,3000,20.20,23.05,1500,700.00,2250,2.55,4.10,750,2.30,4.00,74.56,80,1500,69750,719.65
11,6000,-,2,42.74,12.00,-6.10,750,11.90,16.10,1500,710.00,1500,4.15,4.85,750,0.60,4.00,51.92,35,750,12000,719.65
12,28500,1500,25,49.22,6.15,-4.35,750,6.10,7.05,750,720.00,750,5.20,7.70,750,-0.05,6.00,37.21,23,-4500,15750,719.65
13,36750,6750,80,49.55,3.40,-2.80,750,3.05,3.60,1500,730.00,750,11.80,16.30,1500,1.80,11.70,28.49,20,-4500,9750,719.65
14,52500,2250,115,56.78,1.45,-2.20,1500,1.45,1.80,750,740.00,750,20.20,21.90,750,2.20,19.45,-,7,-,18000,719.65
15,51750,-2250,49,61.96,1.10,-1.15,1500,1.00,1.50,750,750.00,750,29.60,33.30,1500,20.10,30.00,-,3,-2250,7500,719.65
16,78000,-5250,45,71.33,0.85,-0.85,750,0.70,0.85,750,760.00,3750,34.35,48.70,1500,2.65,28.65,-,1,-750,9750,719.65
